2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843171.0
2020-06-05,1867830.4
2020-06-06,1892813.8
2020-06-07,1918130.2
2020-06-08,1943793.9
2020-06-09,1969825.5
2020-06-10,1996253.4
2020-06-11,2023114.0
2020-06-12,2050454.4
2020-06-13,2078332.8
2020-06-14,2106819.5
2020-06-15,2135992.5
2020-06-16,2165924.5
2020-06-17,2196674.2
2020-06-18,2228276.8
2020-06-19,2260747.2
2020-06-20,2294091.8
2020-06-21,2328313.5
2020-06-22,2363416.5
2020-06-23,2399405.5
2020-06-24,2436286.0
2020-06-25,2474065.0
2020-06-26,2512749.0
2020-06-27,2552345.8
2020-06-28,2592863.8
2020-06-29,2634311.2
2020-06-30,2676696.8
2020-07-01,2720029.2
2020-07-02,2764318.2
2020-07-03,2809573.5
2020-07-04,2855805.0
2020-07-05,2903023.5
2020-07-06,2951239.8
2020-07-07,3000465.5
2020-07-08,3050713.5
2020-07-09,3101997.0
2020-07-10,3154330.2
2020-07-11,3207728.0
2020-07-12,3262207.0
2020-07-13,3317783.0
2020-07-14,3374474.0
2020-07-15,3432297.5
2020-07-16,3491270.5
2020-07-17,3551410.0
2020-07-18,3612733.0
2020-07-19,3675254.5
2020-07-20,3738991.5
2020-07-21,3803960.2
2020-07-22,3870179.0
2020-07-23,3937665.0
2020-07-24,4006436.0
2020-07-25,4076510.2
2020-07-26,4147906.0
2020-07-27,4220642.0
2020-07-28,4294738.0
2020-07-29,4370213.0
2020-07-30,4447089.0
2020-07-31,4525389.5
2020-08-01,4605140.0
2020-08-02,4686367.0
2020-08-03,4769100.0
