2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162809.5
2020-06-17,2192192.0
2020-06-18,2222119.5
2020-06-19,2252649.5
2020-06-20,2283855.8
2020-06-21,2315826.0
2020-06-22,2348642.5
2020-06-23,2382353.8
2020-06-24,2416978.8
2020-06-25,2452523.0
2020-06-26,2488988.0
2020-06-27,2526376.5
2020-06-28,2564692.0
2020-06-29,2603940.0
2020-06-30,2644127.2
2020-07-01,2685261.2
2020-07-02,2727350.2
2020-07-03,2770403.0
2020-07-04,2814428.5
2020-07-05,2859436.5
2020-07-06,2905437.0
2020-07-07,2952440.0
2020-07-08,3000456.5
2020-07-09,3049498.0
2020-07-10,3099575.5
2020-07-11,3150701.5
2020-07-12,3202888.5
2020-07-13,3256149.5
2020-07-14,3310498.0
2020-07-15,3365948.0
2020-07-16,3422514.5
2020-07-17,3480212.8
2020-07-18,3539058.5
2020-07-19,3599068.0
2020-07-20,3660258.5
2020-07-21,3722647.2
2020-07-22,3786252.2
2020-07-23,3851091.5
2020-07-24,3917184.0
2020-07-25,3984547.8
2020-07-26,4053202.0
2020-07-27,4123166.0
2020-07-28,4194459.0
2020-07-29,4267100.5
2020-07-30,4341111.0
2020-07-31,4416510.0
2020-08-01,4493319.0
2020-08-02,4571559.0
2020-08-03,4651252.0
