2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5329134416431727e+109
2020-06-11,-2.5102505585340083e+109
2020-06-12,-2.484706138836383e+109
2020-06-13,-2.455946886339778e+109
2020-06-14,-2.4235260188512393e+109
2020-06-15,-2.387875601588186e+109
2020-06-16,-2.3493131119799605e+109
2020-06-17,-2.313724081031953e+109
2020-06-18,-2.2775518013906276e+109
2020-06-19,-2.242390664538634e+109
2020-06-20,-2.2093725396848833e+109
2020-06-21,-2.179504162396089e+109
2020-06-22,-2.1529651269939553e+109
2020-06-23,-2.129952420589449e+109
2020-06-24,-2.110417485033357e+109
2020-06-25,-2.093911964124659e+109
2020-06-26,-2.0800913861954713e+109
2020-06-27,-2.068665504156208e+109
2020-06-28,-2.059384208123266e+109
2020-06-29,-2.0520223362410837e+109
2020-06-30,-2.046111385005236e+109
2020-07-01,-2.0417455587991886e+109
2020-07-02,-2.0387985434746832e+109
2020-07-03,-2.0372025779839595e+109
2020-07-04,-2.03697324500699e+109
2020-07-05,-2.03823914100375e+109
2020-07-06,-2.0412763469911253e+109
2020-07-07,-2.0468151240169247e+109
2020-07-08,-2.055290527913911e+109
2020-07-09,-2.0676047801124184e+109
2020-07-10,-2.084732821215981e+109
2020-07-11,-2.1072850515572598e+109
2020-07-12,-2.1342727579620367e+109
2020-07-13,-2.160732778158654e+109
2020-07-14,-2.176297750540324e+109
2020-07-15,-2.169741692093692e+109
2020-07-16,-2.1386512549331114e+109
2020-07-17,-2.0940170291638674e+109
2020-07-18,-2.0513924969086558e+109
2020-07-19,-2.018194148129974e+109
2020-07-20,-1.9943653972374066e+109
2020-07-21,-1.977272456513985e+109
2020-07-22,-1.964729186140123e+109
2020-07-23,-1.9553484127966504e+109
2020-07-24,-1.948317318712067e+109
2020-07-25,-1.943227291389317e+109
2020-07-26,-1.9401880391914376e+109
2020-07-27,-1.9390215418048087e+109
2020-07-28,-1.940000574829346e+109
2020-07-29,-1.9436810779182154e+109
2020-07-30,-1.950932847935338e+109
2020-07-31,-1.962906484785759e+109
2020-08-01,-1.981117443447009e+109
2020-08-02,-2.00773643845951e+109
