2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.522659864616343e+72
2020-06-06,8.3834851004064e+72
2020-06-07,8.25442889928146e+72
2020-06-08,8.126857373756434e+72
2020-06-09,7.989590970572749e+72
2020-06-10,7.832034853628423e+72
2020-06-11,7.646445358070995e+72
2020-06-12,7.485114660210987e+72
2020-06-13,7.304683438782248e+72
2020-06-14,7.122965953311823e+72
2020-06-15,6.958575155125921e+72
2020-06-16,6.8236244536031295e+72
2020-06-17,6.720755877723626e+72
2020-06-18,6.6458394539489675e+72
2020-06-19,6.592390705965602e+72
2020-06-20,6.5540262109112246e+72
2020-06-21,6.526640583499222e+72
2020-06-22,6.507458904486525e+72
2020-06-23,6.494375680446241e+72
2020-06-24,6.485640739509947e+72
2020-06-25,6.479795699873048e+72
2020-06-26,6.475715044966898e+72
2020-06-27,6.472639239428117e+72
2020-06-28,6.4701646379662794e+72
2020-06-29,6.468188339458036e+72
2020-06-30,6.476431373228783e+72
2020-07-01,6.485673286964707e+72
2020-07-02,6.4964870011466984e+72
2020-07-03,6.509729835631055e+72
2020-07-04,6.526646410772781e+72
2020-07-05,6.5490573942375145e+72
2020-07-06,6.579633524987373e+72
2020-07-07,6.6123751274432e+72
2020-07-08,6.66146621183344e+72
2020-07-09,6.729287290471234e+72
2020-07-10,6.808277262720871e+72
2020-07-11,6.871846705718572e+72
2020-07-12,6.881104253603079e+72
2020-07-13,6.815829977767805e+72
2020-07-14,6.701092809063508e+72
2020-07-15,6.590165255980565e+72
2020-07-16,6.516076305051282e+72
2020-07-17,6.47763335499679e+72
2020-07-18,6.461150556413643e+72
2020-07-19,6.453605374183746e+72
2020-07-20,6.451029150756189e+72
2020-07-21,6.450592247367885e+72
2020-07-22,6.451191745901347e+72
2020-07-23,6.452577926365263e+72
2020-07-24,6.454989849104186e+72
2020-07-25,6.459205384073935e+72
2020-07-26,6.468884627584027e+72
2020-07-27,6.484732821863739e+72
2020-07-28,6.511623557409098e+72
2020-07-29,6.559468458029444e+72
2020-07-30,6.650022583592581e+72
2020-07-31,6.819573787836514e+72
2020-08-01,7.077084559623606e+72
2020-08-02,7.319993463029485e+72
