2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.1063835657800634e+152
2020-06-17,4.212911651391849e+152
2020-06-18,4.319845165253762e+152
2020-06-19,4.430265691683248e+152
2020-06-20,4.548982334883032e+152
2020-06-21,4.676748598088738e+152
2020-06-22,4.822833296254516e+152
2020-06-23,4.977490329787028e+152
2020-06-24,5.139951033093357e+152
2020-06-25,5.2967222266228805e+152
2020-06-26,5.4356094196912555e+152
2020-06-27,5.549436532271203e+152
2020-06-28,5.636995190407469e+152
2020-06-29,5.701143168838757e+152
2020-06-30,5.74316663100572e+152
2020-07-01,5.770634230143688e+152
2020-07-02,5.786821035434186e+152
2020-07-03,5.794029088258422e+152
2020-07-04,5.7938365922437235e+152
2020-07-05,5.787215256724555e+152
2020-07-06,5.774595560802265e+152
2020-07-07,5.758932186455843e+152
2020-07-08,5.736869638086659e+152
2020-07-09,5.70774406813719e+152
2020-07-10,5.670740005476689e+152
2020-07-11,5.625247659647649e+152
2020-07-12,5.571693883970326e+152
2020-07-13,5.51295721902063e+152
2020-07-14,5.456018611879428e+152
2020-07-15,5.412750188329747e+152
2020-07-16,5.398513064420978e+152
2020-07-17,5.426776028085407e+152
2020-07-18,5.500339500797121e+152
2020-07-19,5.60632174154532e+152
2020-07-20,5.7195173089811635e+152
2020-07-21,5.819432629101833e+152
2020-07-22,5.897715879954672e+152
2020-07-23,5.955022998302088e+152
2020-07-24,5.995149847337965e+152
2020-07-25,6.021705727337837e+152
2020-07-26,6.036479796465689e+152
2020-07-27,6.041857818684462e+152
2020-07-28,6.0385623132822e+152
2020-07-29,6.0263955103807845e+152
2020-07-30,6.004211663153029e+152
2020-07-31,5.970257871245935e+152
2020-08-01,5.922969115690716e+152
2020-08-02,5.86202632775069e+152
