2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25650.5
2020-06-08,25999.0
2020-06-09,26360.75
2020-06-10,26737.625
2020-06-11,27132.125
2020-06-12,27546.375
2020-06-13,27983.375
2020-06-14,28448.0
2020-06-15,28946.75
2020-06-16,29488.25
2020-06-17,30084.5
2020-06-18,30745.25
2020-06-19,31476.75
2020-06-20,32275.5
2020-06-21,33127.25
2020-06-22,34013.5
2020-06-23,34919.25
2020-06-24,35836.75
2020-06-25,36762.0
2020-06-26,37693.75
2020-06-27,38631.75
2020-06-28,39576.25
2020-06-29,40528.0
2020-06-30,41487.5
2020-07-01,42455.0
2020-07-02,43431.0
2020-07-03,44416.0
2020-07-04,45410.75
2020-07-05,46415.5
2020-07-06,47430.5
2020-07-07,48456.25
2020-07-08,49493.0
2020-07-09,50541.0
2020-07-10,51601.5
2020-07-11,52675.0
2020-07-12,53762.5
2020-07-13,54866.0
2020-07-14,55988.0
2020-07-15,57131.5
2020-07-16,58298.0
2020-07-17,59488.75
2020-07-18,60696.75
2020-07-19,61902.0
2020-07-20,63102.0
2020-07-21,64328.25
2020-07-22,65601.25
2020-07-23,66904.75
2020-07-24,68218.0
2020-07-25,69538.75
2020-07-26,70871.0
2020-07-27,72219.0
2020-07-28,73585.0
2020-07-29,74972.0
2020-07-30,76380.5
2020-07-31,77811.5
2020-08-01,79264.5
2020-08-02,80742.0
