2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.5
2020-06-07,1918129.4
2020-06-08,1943785.0
2020-06-09,1969798.8
2020-06-10,1996194.2
2020-06-11,2023004.2
2020-06-12,2050271.2
2020-06-13,2078049.8
2020-06-14,2106407.8
2020-06-15,2135425.8
2020-06-16,2165187.0
2020-06-17,2195760.0
2020-06-18,2227184.5
2020-06-19,2259477.8
2020-06-20,2292646.0
2020-06-21,2326691.8
2020-06-22,2361618.0
2020-06-23,2397428.8
2020-06-24,2434129.5
2020-06-25,2471726.5
2020-06-26,2510227.0
2020-06-27,2549638.2
2020-06-28,2589968.5
2020-06-29,2631226.0
2020-06-30,2673419.5
2020-07-01,2716557.8
2020-07-02,2760650.5
2020-07-03,2805707.0
2020-07-04,2851737.8
2020-07-05,2898753.2
2020-07-06,2946764.5
2020-07-07,2995783.2
2020-07-08,3045821.5
2020-07-09,3096892.2
2020-07-10,3149008.8
2020-07-11,3202185.0
2020-07-12,3256436.5
2020-07-13,3311778.0
2020-07-14,3368226.0
2020-07-15,3425796.5
2020-07-16,3484507.2
2020-07-17,3544375.0
2020-07-18,3605416.8
2020-07-19,3667650.2
2020-07-20,3731093.0
2020-07-21,3795762.5
2020-07-22,3861676.2
2020-07-23,3928852.5
2020-07-24,3997309.5
2020-07-25,4067065.0
2020-07-26,4138137.5
2020-07-27,4210546.0
2020-07-28,4284310.0
2020-07-29,4359449.0
2020-07-30,4435984.0
2020-07-31,4513937.0
2020-08-01,4593332.0
2020-08-02,4674194.0
2020-08-03,4756548.0
