2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0653907220720324e+118
2020-06-03,-1.0293280771913854e+118
2020-06-04,-9.944592270738294e+117
2020-06-05,-9.612688902914248e+117
2020-06-06,-9.291388832808733e+117
2020-06-07,-8.965218838034731e+117
2020-06-08,-8.610954873169325e+117
2020-06-09,-8.329948218686601e+117
2020-06-10,-8.0106832844153e+117
2020-06-11,-7.679301017479908e+117
2020-06-12,-7.367442032201852e+117
2020-06-13,-7.099058651973293e+117
2020-06-14,-6.883830088936863e+117
2020-06-15,-6.71945591953321e+117
2020-06-16,-6.596846249351953e+117
2020-06-17,-6.50305630068156e+117
2020-06-18,-6.428038616751404e+117
2020-06-19,-6.364873609397646e+117
2020-06-20,-6.309639441750441e+117
2020-06-21,-6.260700804475577e+117
2020-06-22,-6.217590917504299e+117
2020-06-23,-6.180170188962223e+117
2020-06-24,-6.148295237150255e+117
2020-06-25,-6.121584553054181e+117
2020-06-26,-6.099513245960699e+117
2020-06-27,-6.081523580009599e+117
2020-06-28,-6.06713677402075e+117
2020-06-29,-6.056014270325906e+117
2020-06-30,-6.023318189840914e+117
2020-07-01,-5.993717132815797e+117
2020-07-02,-5.967067085914039e+117
2020-07-03,-5.943005489244634e+117
2020-07-04,-5.920712477409436e+117
2020-07-05,-5.898687279849133e+117
2020-07-06,-5.87471474405888e+117
2020-07-07,-5.870499827416498e+117
2020-07-08,-5.859178357927797e+117
2020-07-09,-5.8392375639221e+117
2020-07-10,-5.810652179901765e+117
2020-07-11,-5.774832020634635e+117
2020-07-12,-5.734006766286702e+117
2020-07-13,-5.69040988684858e+117
2020-07-14,-5.645841549026527e+117
2020-07-15,-5.601549868403544e+117
2020-07-16,-5.558556834358826e+117
2020-07-17,-5.517769478257329e+117
2020-07-18,-5.480072092516181e+117
2020-07-19,-5.441594002898209e+117
2020-07-20,-5.408097006138304e+117
2020-07-21,-5.380673835009021e+117
2020-07-22,-5.360484175851653e+117
2020-07-23,-5.348634657462456e+117
2020-07-24,-5.345664698215869e+117
2020-07-25,-5.350615472476773e+117
2020-07-26,-5.364769204249965e+117
2020-07-27,-5.377057079023069e+117
2020-07-28,-5.379600051359678e+117
2020-07-29,-5.365946576439593e+117
2020-07-30,-5.334458186741394e+117
2020-07-31,-5.28909903884347e+117
2020-08-01,-5.236486166575537e+117
2020-08-02,-5.181996067833574e+117
