2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26741.75
2020-06-11,27141.5
2020-06-12,27568.0
2020-06-13,28030.0
2020-06-14,28541.75
2020-06-15,29127.25
2020-06-16,29803.0
2020-06-17,30572.75
2020-06-18,31415.0
2020-06-19,32292.5
2020-06-20,33179.5
2020-06-21,34068.25
2020-06-22,34959.0
2020-06-23,35851.75
2020-06-24,36749.0
2020-06-25,37652.25
2020-06-26,38562.0
2020-06-27,39479.0
2020-06-28,40404.25
2020-06-29,41337.5
2020-06-30,42279.25
2020-07-01,43230.5
2020-07-02,44191.0
2020-07-03,45161.5
2020-07-04,46141.75
2020-07-05,47133.25
2020-07-06,48136.0
2020-07-07,49150.5
2020-07-08,50177.0
2020-07-09,51216.25
2020-07-10,52268.75
2020-07-11,53335.0
2020-07-12,54415.75
2020-07-13,55511.0
2020-07-14,56621.25
2020-07-15,57747.5
2020-07-16,58890.0
2020-07-17,60048.5
2020-07-18,61224.25
2020-07-19,62417.0
2020-07-20,63627.5
2020-07-21,64855.75
2020-07-22,66102.0
2020-07-23,67366.5
2020-07-24,68650.25
2020-07-25,69952.75
2020-07-26,71274.5
2020-07-27,72616.5
2020-07-28,73978.5
2020-07-29,75361.5
2020-07-30,76766.0
2020-07-31,78192.0
2020-08-01,79641.5
2020-08-02,81112.5
