2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.444642916687575e+152
2020-06-08,3.513560774962447e+152
2020-06-09,3.58730949212666e+152
2020-06-10,3.674417894173754e+152
2020-06-11,3.7818408884839947e+152
2020-06-12,3.9151664629634116e+152
2020-06-13,4.078745225313994e+152
2020-06-14,4.262418725746552e+152
2020-06-15,4.466547564672169e+152
2020-06-16,4.677165892531556e+152
2020-06-17,4.88048024917582e+152
2020-06-18,5.065904672262593e+152
2020-06-19,5.227191611342323e+152
2020-06-20,5.361918385408159e+152
2020-06-21,5.469035825256714e+152
2020-06-22,5.553663204182909e+152
2020-06-23,5.6190607586274e+152
2020-06-24,5.668278429727128e+152
2020-06-25,5.704020061332348e+152
2020-06-26,5.728595605619405e+152
2020-06-27,5.743933978132802e+152
2020-06-28,5.751577783921801e+152
2020-06-29,5.752612120384326e+152
2020-06-30,5.7448114171586885e+152
2020-07-01,5.731473816578858e+152
2020-07-02,5.712619095632634e+152
2020-07-03,5.687961806462633e+152
2020-07-04,5.656990054700999e+152
2020-07-05,5.619098994137164e+152
2020-07-06,5.573886163069189e+152
2020-07-07,5.524838574064634e+152
2020-07-08,5.471188220763499e+152
2020-07-09,5.418340153934564e+152
2020-07-10,5.375692398185692e+152
2020-07-11,5.355904862647721e+152
2020-07-12,5.371314761933696e+152
2020-07-13,5.42764852286434e+152
2020-07-14,5.518281184139385e+152
2020-07-15,5.625000776916475e+152
2020-07-16,5.727488753534911e+152
2020-07-17,5.813014337324183e+152
2020-07-18,5.878174897531408e+152
2020-07-19,5.925658786033031e+152
2020-07-20,5.9578939576993315e+152
2020-07-21,5.977606999916553e+152
2020-07-22,5.98659893704135e+152
2020-07-23,5.985668100148377e+152
2020-07-24,5.974513879022893e+152
2020-07-25,5.951543566913181e+152
2020-07-26,5.9130799625522165e+152
2020-07-27,5.856147947740287e+152
2020-07-28,5.777115808282334e+152
2020-07-29,5.673756325734357e+152
2020-07-30,5.546846406100874e+152
2020-07-31,5.404992664860826e+152
2020-08-01,5.274613531948808e+152
2020-08-02,5.20171357717816e+152
