2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.8
2020-06-04,1843166.4
2020-06-05,1867821.5
2020-06-06,1892799.4
2020-06-07,1918109.8
2020-06-08,1943769.0
2020-06-09,1969801.2
2020-06-10,1996240.9
2020-06-11,2023134.5
2020-06-12,2050544.2
2020-06-13,2078547.8
2020-06-14,2107231.8
2020-06-15,2136675.8
2020-06-16,2166937.8
2020-06-17,2198048.0
2020-06-18,2230018.8
2020-06-19,2262854.8
2020-06-20,2296559.2
2020-06-21,2331136.2
2020-06-22,2366590.2
2020-06-23,2402927.0
2020-06-24,2440152.8
2020-06-25,2478274.5
2020-06-26,2517300.0
2020-06-27,2557237.2
2020-06-28,2598094.0
2020-06-29,2639879.0
2020-06-30,2682601.5
2020-07-01,2726270.0
2020-07-02,2770894.5
2020-07-03,2816485.0
2020-07-04,2863051.8
2020-07-05,2910605.5
2020-07-06,2959158.0
2020-07-07,3008721.0
2020-07-08,3059307.8
2020-07-09,3110932.2
2020-07-10,3163609.0
2020-07-11,3217354.0
2020-07-12,3272183.8
2020-07-13,3328115.5
2020-07-14,3385167.0
2020-07-15,3443355.5
2020-07-16,3502698.5
2020-07-17,3563212.0
2020-07-18,3624912.0
2020-07-19,3687814.0
2020-07-20,3751934.5
2020-07-21,3817290.0
2020-07-22,3883899.0
2020-07-23,3951778.2
2020-07-24,4020946.0
2020-07-25,4091420.0
2020-07-26,4163219.8
2020-07-27,4236363.0
2020-07-28,4310870.0
2020-07-29,4386761.5
2020-07-30,4464060.0
2020-07-31,4542790.0
2020-08-01,4622978.5
2020-08-02,4704655.0
2020-08-03,4787850.0
