2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.625
2020-06-12,27543.875
2020-06-13,27980.375
2020-06-14,28448.5
2020-06-15,28959.5
2020-06-16,29533.75
2020-06-17,30195.0
2020-06-18,30952.25
2020-06-19,31789.25
2020-06-20,32670.75
2020-06-21,33567.5
2020-06-22,34467.5
2020-06-23,35369.0
2020-06-24,36272.75
2020-06-25,37180.75
2020-06-26,38094.25
2020-06-27,39014.25
2020-06-28,39941.75
2020-06-29,40877.0
2020-06-30,41820.75
2020-07-01,42773.0
2020-07-02,43735.0
2020-07-03,44706.0
2020-07-04,45687.25
2020-07-05,46678.5
2020-07-06,47681.0
2020-07-07,48694.25
2020-07-08,49719.75
2020-07-09,50757.25
2020-07-10,51807.5
2020-07-11,52871.0
2020-07-12,53948.25
2020-07-13,55040.0
2020-07-14,56146.5
2020-07-15,57268.25
2020-07-16,58406.5
2020-07-17,59560.5
2020-07-18,60731.75
2020-07-19,61920.25
2020-07-20,63126.5
2020-07-21,64350.75
2020-07-22,65592.75
2020-07-23,66853.0
2020-07-24,68132.0
2020-07-25,69430.0
2020-07-26,70747.0
2020-07-27,72083.5
2020-07-28,73440.0
2020-07-29,74816.0
2020-07-30,76213.5
2020-07-31,77632.0
2020-08-01,79072.5
2020-08-02,80535.5
