2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.768506121320652e+98
2020-06-12,-3.71438946572775e+98
2020-06-13,-3.6578291957008914e+98
2020-06-14,-3.5971241943593226e+98
2020-06-15,-3.5358427469036116e+98
2020-06-16,-3.4771371906038844e+98
2020-06-17,-3.4292934376475986e+98
2020-06-18,-3.4138572084760605e+98
2020-06-19,-3.412345630573469e+98
2020-06-20,-3.427161897957683e+98
2020-06-21,-3.456953565355223e+98
2020-06-22,-3.496897676001228e+98
2020-06-23,-3.5403404285633177e+98
2020-06-24,-3.581237605281491e+98
2020-06-25,-3.6158280136090256e+98
2020-06-26,-3.6433616909609105e+98
2020-06-27,-3.663984933753034e+98
2020-06-28,-3.678392080979798e+98
2020-06-29,-3.6875617801028413e+98
2020-06-30,-3.694703812722358e+98
2020-07-01,-3.6985579540186894e+98
2020-07-02,-3.69987780805578e+98
2020-07-03,-3.6992495619039e+98
2020-07-04,-3.6971916711252834e+98
2020-07-05,-3.694132009493847e+98
2020-07-06,-3.6903945775971266e+98
2020-07-07,-3.684056492487715e+98
2020-07-08,-3.6775472578687353e+98
2020-07-09,-3.6712416729587504e+98
2020-07-10,-3.665694608109256e+98
2020-07-11,-3.661667860711783e+98
2020-07-12,-3.660107669065515e+98
2020-07-13,-3.6620612314728745e+98
2020-07-14,-3.668507377469444e+98
2020-07-15,-3.6800457675975225e+98
2020-07-16,-3.696533018624363e+98
2020-07-17,-3.7168892499741634e+98
2020-07-18,-3.739267958720018e+98
2020-07-19,-3.7615771152183694e+98
2020-07-20,-3.78205069322659e+98
2020-07-21,-3.7995515499127577e+98
2020-07-22,-3.813605200572686e+98
2020-07-23,-3.82414236606979e+98
2020-07-24,-3.831297963198309e+98
2020-07-25,-3.835268085598466e+98
2020-07-26,-3.8362484627625904e+98
2020-07-27,-3.834456490982613e+98
2020-07-28,-3.830195596490135e+98
2020-07-29,-3.823958653457923e+98
2020-07-30,-3.816564084274821e+98
2020-07-31,-3.8093107134371096e+98
2020-08-01,-3.804039763727257e+98
2020-08-02,-3.802950688417164e+98
