2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.0
2020-06-06,1892813.0
2020-06-07,1918125.0
2020-06-08,1943778.2
2020-06-09,1969789.6
2020-06-10,1996182.6
2020-06-11,2022988.5
2020-06-12,2050247.1
2020-06-13,2078009.2
2020-06-14,2106338.0
2020-06-15,2135309.2
2020-06-16,2165002.8
2020-06-17,2195489.2
2020-06-18,2226817.5
2020-06-19,2259012.0
2020-06-20,2292082.8
2020-06-21,2326034.0
2020-06-22,2360869.5
2020-06-23,2396593.0
2020-06-24,2433210.2
2020-06-25,2470727.0
2020-06-26,2509150.2
2020-06-27,2548487.5
2020-06-28,2588746.5
2020-06-29,2629935.5
2020-06-30,2672063.5
2020-07-01,2715139.0
2020-07-02,2759171.5
2020-07-03,2804170.5
2020-07-04,2850145.8
2020-07-05,2897107.8
2020-07-06,2945067.5
2020-07-07,2994036.0
2020-07-08,3044025.5
2020-07-09,3095049.5
2020-07-10,3147121.2
2020-07-11,3200256.0
2020-07-12,3254470.0
2020-07-13,3309780.5
2020-07-14,3366205.0
2020-07-15,3423762.2
2020-07-16,3482470.5
2020-07-17,3542348.0
2020-07-18,3603410.5
2020-07-19,3665674.0
2020-07-20,3729153.0
2020-07-21,3793863.2
2020-07-22,3859821.0
2020-07-23,3927043.2
2020-07-24,3995548.5
2020-07-25,4065355.0
2020-07-26,4136481.0
2020-07-27,4208945.0
2020-07-28,4282766.5
2020-07-29,4357965.0
2020-07-30,4434560.5
2020-07-31,4512575.5
2020-08-01,4592034.5
2020-08-02,4672963.0
2020-08-03,4755391.0
