2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.125
2020-06-11,27133.875
2020-06-12,27549.75
2020-06-13,27992.25
2020-06-14,28470.0
2020-06-15,28996.75
2020-06-16,29594.5
2020-06-17,30278.25
2020-06-18,31052.0
2020-06-19,31897.5
2020-06-20,32780.5
2020-06-21,33676.5
2020-06-22,34576.0
2020-06-23,35477.0
2020-06-24,36381.5
2020-06-25,37290.0
2020-06-26,38204.5
2020-06-27,39125.5
2020-06-28,40054.25
2020-06-29,40990.75
2020-06-30,41935.75
2020-07-01,42889.75
2020-07-02,43852.5
2020-07-03,44825.0
2020-07-04,45807.75
2020-07-05,46800.25
2020-07-06,47804.0
2020-07-07,48818.75
2020-07-08,49845.25
2020-07-09,50884.25
2020-07-10,51935.75
2020-07-11,53000.5
2020-07-12,54079.0
2020-07-13,55172.5
2020-07-14,56280.5
2020-07-15,57404.25
2020-07-16,58544.25
2020-07-17,59701.5
2020-07-18,60875.0
2020-07-19,62067.0
2020-07-20,63276.25
2020-07-21,64503.75
2020-07-22,65749.5
2020-07-23,67013.5
2020-07-24,68296.5
2020-07-25,69597.75
2020-07-26,70918.25
2020-07-27,72258.0
2020-07-28,73617.5
2020-07-29,74996.0
2020-07-30,76396.0
2020-07-31,77816.0
2020-08-01,79258.0
2020-08-02,80723.0
