2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.201969461417e+94
2020-06-03,-3.9120532352635915e+94
2020-06-04,-3.62768217909805e+94
2020-06-05,-3.388301594503448e+94
2020-06-06,-3.2191388593662458e+94
2020-06-07,-3.1254830053523453e+94
2020-06-08,-3.083510472325859e+94
2020-06-09,-3.0449135727636197e+94
2020-06-10,-2.9938431862870237e+94
2020-06-11,-2.9378019189023356e+94
2020-06-12,-2.9199108817956076e+94
2020-06-13,-3.011803425677228e+94
2020-06-14,-3.284252815734327e+94
2020-06-15,-3.775308624377991e+94
2020-06-16,-4.475967364908314e+94
2020-06-17,-5.315707416805346e+94
2020-06-18,-6.1881558830522134e+94
2020-06-19,-6.970023503245218e+94
2020-06-20,-7.558084286803889e+94
2020-06-21,-7.896251580430342e+94
2020-06-22,-7.975116569764286e+94
2020-06-23,-7.81405229925604e+94
2020-06-24,-7.443495640768524e+94
2020-06-25,-6.894069054106692e+94
2020-06-26,-6.1923830640956345e+94
2020-06-27,-5.359971713765227e+94
2020-06-28,-4.413544209017328e+94
2020-06-29,-3.3666673429721734e+94
2020-06-30,-2.2330503576062496e+94
2020-07-01,-1.0337442280615125e+94
2020-07-02,1.9985028485067443e+93
2020-07-03,1.418220295397464e+94
2020-07-04,2.5497000985541256e+94
2020-07-05,3.503151185709675e+94
2020-07-06,4.180100504935303e+94
2020-07-07,4.495691676990399e+94
2020-07-08,4.401062497353018e+94
2020-07-09,3.904980985213052e+94
2020-07-10,3.070369092141109e+94
2020-07-11,1.9833234460946917e+94
2020-07-12,7.336955729582629e+93
2020-07-13,-5.551852733370198e+93
2020-07-14,-1.7075929254948975e+94
2020-07-15,-2.5595916676082198e+94
2020-07-16,-3.0283580498549453e+94
2020-07-17,-3.1038631335163398e+94
2020-07-18,-2.8050818252299736e+94
2020-07-19,-2.149972566924152e+94
2020-07-20,-1.148599347824822e+94
2020-07-21,1.9285366437165315e+93
2020-07-22,1.8619579192986255e+94
2020-07-23,3.815113282171416e+94
2020-07-24,5.932906269826637e+94
2020-07-25,7.990450131769258e+94
2020-07-26,9.703512216400721e+94
2020-07-27,1.0824948701143373e+95
2020-07-28,1.118503963766838e+95
2020-07-29,1.0700185072609199e+95
2020-07-30,9.527538898092029e+94
2020-07-31,8.203007192302623e+94
2020-08-01,7.211974771563162e+94
2020-08-02,6.654355353522175e+94
