2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.28920025229454
2020-06-17,12.220533324778081
2020-06-18,12.128990471363068
2020-06-19,12.00788834989071
2020-06-20,11.84985718280077
2020-06-21,11.648991049826146
2020-06-22,11.40360452234745
2020-06-23,11.13838672041893
2020-06-24,10.869573798775674
2020-06-25,10.625420074164868
2020-06-26,10.436637715995312
2020-06-27,10.322556291520597
2020-06-28,10.285812743008137
2020-06-29,10.317093898355962
2020-06-30,10.396892638504506
2020-07-01,10.509711273014545
2020-07-02,10.64124672561884
2020-07-03,10.781683732569219
2020-07-04,10.926350970566274
2020-07-05,11.07390446662903
2020-07-06,11.22388095855713
2020-07-07,11.374782597273589
2020-07-08,11.521803181618452
2020-07-09,11.656831265985966
2020-07-10,11.767046020925045
2020-07-11,11.834948309510947
2020-07-12,11.841352957487107
2020-07-13,11.77214094400406
2020-07-14,11.627427123486996
2020-07-15,11.419041245430709
2020-07-16,11.166043217480183
2020-07-17,10.89091929346323
2020-07-18,10.622069720923902
2020-07-19,10.392672275006772
2020-07-20,10.231480352580547
2020-07-21,10.153428488969803
2020-07-22,10.1604085624218
2020-07-23,10.24563823491335
2020-07-24,10.394897343218327
2020-07-25,10.587812666594983
2020-07-26,10.804299642145635
2020-07-27,11.03015438169241
2020-07-28,11.256935325264932
2020-07-29,11.475789551436902
2020-07-30,11.670841135084629
2020-07-31,11.81758302524686
2020-08-01,11.890787199139595
2020-08-02,11.880200216174126
