2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843171.2
2020-06-05,1867830.0
2020-06-06,1892811.2
2020-06-07,1918121.2
2020-06-08,1943769.8
2020-06-09,1969769.8
2020-06-10,1996138.2
2020-06-11,2022895.5
2020-06-12,2050066.0
2020-06-13,2077678.8
2020-06-14,2105767.8
2020-06-15,2134374.5
2020-06-16,2163548.5
2020-06-17,2193348.0
2020-06-18,2223839.0
2020-06-19,2255087.8
2020-06-20,2287151.0
2020-06-21,2320069.8
2020-06-22,2353870.2
2020-06-23,2388568.2
2020-06-24,2424173.2
2020-06-25,2460692.5
2020-06-26,2498132.5
2020-06-27,2536499.5
2020-06-28,2575800.0
2020-06-29,2616041.5
2020-06-30,2657231.2
2020-07-01,2699377.5
2020-07-02,2742488.8
2020-07-03,2786574.2
2020-07-04,2831643.2
2020-07-05,2877706.0
2020-07-06,2924772.5
2020-07-07,2972853.5
2020-07-08,3021960.2
2020-07-09,3072104.0
2020-07-10,3123297.0
2020-07-11,3175552.8
2020-07-12,3228885.5
2020-07-13,3283311.8
2020-07-14,3338850.5
2020-07-15,3395523.0
2020-07-16,3453353.2
2020-07-17,3512364.2
2020-07-18,3572569.5
2020-07-19,3633966.0
2020-07-20,3696557.5
2020-07-21,3760377.2
2020-07-22,3825465.5
2020-07-23,3891843.0
2020-07-24,3959517.0
2020-07-25,4028496.5
2020-07-26,4098794.0
2020-07-27,4170426.0
2020-07-28,4243411.0
2020-07-29,4317770.5
2020-07-30,4393525.0
2020-07-31,4470697.0
2020-08-01,4549309.0
2020-08-02,4629385.0
2020-08-03,4710947.5
