2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.2
2020-06-07,1918127.8
2020-06-08,1943779.8
2020-06-09,1969785.0
2020-06-10,1996162.2
2020-06-11,2022935.5
2020-06-12,2050135.0
2020-06-13,2077797.2
2020-06-14,2105967.5
2020-06-15,2134701.5
2020-06-16,2164067.2
2020-06-17,2194141.0
2020-06-18,2224995.0
2020-06-19,2256686.0
2020-06-20,2289247.0
2020-06-21,2322693.0
2020-06-22,2357029.8
2020-06-23,2392261.8
2020-06-24,2428393.2
2020-06-25,2465429.5
2020-06-26,2503376.8
2020-06-27,2542241.5
2020-06-28,2582031.5
2020-06-29,2622754.5
2020-06-30,2664419.2
2020-07-01,2707034.0
2020-07-02,2750608.0
2020-07-03,2795150.5
2020-07-04,2840671.0
2020-07-05,2887179.8
2020-07-06,2934687.0
2020-07-07,2983203.8
2020-07-08,3032741.5
2020-07-09,3083312.5
2020-07-10,3134930.0
2020-07-11,3187608.5
2020-07-12,3241363.8
2020-07-13,3296212.5
2020-07-14,3352173.5
2020-07-15,3409265.0
2020-07-16,3467507.5
2020-07-17,3526920.0
2020-07-18,3587521.0
2020-07-19,3649325.8
2020-07-20,3712348.8
2020-07-21,3776603.5
2020-07-22,3842104.0
2020-07-23,3908867.0
2020-07-24,3976909.0
2020-07-25,4046249.0
2020-07-26,4116905.0
2020-07-27,4188895.8
2020-07-28,4262240.0
2020-07-29,4336958.0
2020-07-30,4413068.5
2020-07-31,4490593.0
2020-08-01,4569553.0
2020-08-02,4649972.0
2020-08-03,4731877.5
