2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.153818198204947e+117
2020-06-14,-8.958453369406443e+117
2020-06-15,-8.759637273631462e+117
2020-06-16,-8.562423642043769e+117
2020-06-17,-8.370279532555848e+117
2020-06-18,-8.184083552847829e+117
2020-06-19,-8.002350723296413e+117
2020-06-20,-7.865306242680805e+117
2020-06-21,-7.730940536451591e+117
2020-06-22,-7.599766494210677e+117
2020-06-23,-7.47245617819507e+117
2020-06-24,-7.350379610013825e+117
2020-06-25,-7.235530237430102e+117
2020-06-26,-7.129994990548247e+117
2020-06-27,-7.035221582382546e+117
2020-06-28,-6.950553109994575e+117
2020-06-29,-6.87523034518052e+117
2020-06-30,-6.782727041977022e+117
2020-07-01,-6.69768779841131e+117
2020-07-02,-6.619119048789044e+117
2020-07-03,-6.546363258534361e+117
2020-07-04,-6.479193669806005e+117
2020-07-05,-6.417860411030535e+117
2020-07-06,-6.363212402928375e+117
2020-07-07,-6.342038021000818e+117
2020-07-08,-6.332829378751563e+117
2020-07-09,-6.342166243401301e+117
2020-07-10,-6.381663795848696e+117
2020-07-11,-6.470533920492788e+117
2020-07-12,-6.637949424173832e+117
2020-07-13,-6.921188285372315e+117
2020-07-14,-7.343717729925833e+117
2020-07-15,-7.851023656869697e+117
2020-07-16,-8.268608643536726e+117
2020-07-17,-8.411443344572042e+117
2020-07-18,-8.213613866479573e+117
2020-07-19,-7.746960125224878e+117
2020-07-20,-7.21326438600486e+117
2020-07-21,-6.783616387493644e+117
2020-07-22,-6.494173583351747e+117
2020-07-23,-6.311995449404583e+117
2020-07-24,-6.201146236733368e+117
2020-07-25,-6.138101872130806e+117
2020-07-26,-6.112845217423434e+117
2020-07-27,-6.106554108513179e+117
2020-07-28,-6.102687224100661e+117
2020-07-29,-6.087166628905602e+117
2020-07-30,-6.053703740567502e+117
2020-07-31,-6.002494366693002e+117
2020-08-01,-5.938681299324993e+117
2020-08-02,-5.869764601435426e+117
