2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28883.5
2020-06-16,29388.25
2020-06-17,29935.75
2020-06-18,30539.75
2020-06-19,31215.25
2020-06-20,31973.5
2020-06-21,32805.5
2020-06-22,33688.0
2020-06-23,34597.0
2020-06-24,35517.5
2020-06-25,36443.25
2020-06-26,37373.0
2020-06-27,38307.25
2020-06-28,39246.25
2020-06-29,40191.75
2020-06-30,41144.5
2020-07-01,42105.0
2020-07-02,43073.75
2020-07-03,44052.0
2020-07-04,45039.5
2020-07-05,46036.75
2020-07-06,47044.5
2020-07-07,48062.25
2020-07-08,49091.25
2020-07-09,50131.0
2020-07-10,51183.0
2020-07-11,52246.5
2020-07-12,53323.0
2020-07-13,54413.5
2020-07-14,55517.75
2020-07-15,56637.25
2020-07-16,57773.5
2020-07-17,58927.0
2020-07-18,60099.0
2020-07-19,61289.25
2020-07-20,62499.0
2020-07-21,63727.5
2020-07-22,64974.75
2020-07-23,66239.25
2020-07-24,67521.25
2020-07-25,68820.0
2020-07-26,70138.0
2020-07-27,71474.0
2020-07-28,72830.0
2020-07-29,74205.5
2020-07-30,75600.0
2020-07-31,77015.5
2020-08-01,78450.0
2020-08-02,79906.0
