2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.25
2020-06-04,24659.5
2020-06-05,24983.5
2020-06-06,25316.25
2020-06-07,25662.75
2020-06-08,26029.875
2020-06-09,26424.375
2020-06-10,26855.0
2020-06-11,27331.375
2020-06-12,27865.375
2020-06-13,28468.5
2020-06-14,29149.0
2020-06-15,29902.75
2020-06-16,30717.25
2020-06-17,31568.25
2020-06-18,32435.75
2020-06-19,33310.25
2020-06-20,34188.5
2020-06-21,35070.25
2020-06-22,35956.5
2020-06-23,36848.5
2020-06-24,37747.0
2020-06-25,38652.5
2020-06-26,39565.5
2020-06-27,40486.5
2020-06-28,41416.0
2020-06-29,42354.25
2020-06-30,43301.5
2020-07-01,44258.0
2020-07-02,45224.5
2020-07-03,46200.75
2020-07-04,47187.5
2020-07-05,48185.5
2020-07-06,49195.25
2020-07-07,50217.0
2020-07-08,51252.25
2020-07-09,52301.25
2020-07-10,53365.75
2020-07-11,54446.5
2020-07-12,55544.0
2020-07-13,56659.0
2020-07-14,57792.0
2020-07-15,58942.75
2020-07-16,60110.75
2020-07-17,61295.5
2020-07-18,62495.25
2020-07-19,63711.25
2020-07-20,64943.5
2020-07-21,66193.0
2020-07-22,67460.0
2020-07-23,68745.5
2020-07-24,70048.5
2020-07-25,71370.75
2020-07-26,72711.25
2020-07-27,74070.5
2020-07-28,75450.0
2020-07-29,76851.0
2020-07-30,78274.5
2020-07-31,79723.5
2020-08-01,81199.5
2020-08-02,82705.0
