2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28883.5
2020-06-16,29387.5
2020-06-17,29934.25
2020-06-18,30536.0
2020-06-19,31207.75
2020-06-20,31961.0
2020-06-21,32788.0
2020-06-22,33666.5
2020-06-23,34573.75
2020-06-24,35494.5
2020-06-25,36421.0
2020-06-26,37351.75
2020-06-27,38286.5
2020-06-28,39226.5
2020-06-29,40173.0
2020-06-30,41126.0
2020-07-01,42087.25
2020-07-02,43056.75
2020-07-03,44035.25
2020-07-04,45023.25
2020-07-05,46021.5
2020-07-06,47029.0
2020-07-07,48047.75
2020-07-08,49076.75
2020-07-09,50117.25
2020-07-10,51169.25
2020-07-11,52233.25
2020-07-12,53310.25
2020-07-13,54400.25
2020-07-14,55505.25
2020-07-15,56625.25
2020-07-16,57762.75
2020-07-17,58917.25
2020-07-18,60091.0
2020-07-19,61283.75
2020-07-20,62496.75
2020-07-21,63728.75
2020-07-22,64978.5
2020-07-23,66246.0
2020-07-24,67529.25
2020-07-25,68829.75
2020-07-26,70147.5
2020-07-27,71484.0
2020-07-28,72840.0
2020-07-29,74215.5
2020-07-30,75611.0
2020-07-31,77026.0
2020-08-01,78461.5
2020-08-02,79917.5
