2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.25
2020-06-03,24337.875
2020-06-04,24656.5
2020-06-05,24982.0
2020-06-06,25320.375
2020-06-07,25681.25
2020-06-08,26075.75
2020-06-09,26519.25
2020-06-10,27030.375
2020-06-11,27630.125
2020-06-12,28328.0
2020-06-13,29108.5
2020-06-14,29935.75
2020-06-15,30781.75
2020-06-16,31632.5
2020-06-17,32485.75
2020-06-18,33341.0
2020-06-19,34199.75
2020-06-20,35063.75
2020-06-21,35933.25
2020-06-22,36810.0
2020-06-23,37693.0
2020-06-24,38584.25
2020-06-25,39482.75
2020-06-26,40389.25
2020-06-27,41304.75
2020-06-28,42229.0
2020-06-29,43162.25
2020-06-30,44105.75
2020-07-01,45058.75
2020-07-02,46022.75
2020-07-03,46997.5
2020-07-04,47984.5
2020-07-05,48982.75
2020-07-06,49994.25
2020-07-07,51018.75
2020-07-08,52057.0
2020-07-09,53109.75
2020-07-10,54177.25
2020-07-11,55260.25
2020-07-12,56359.0
2020-07-13,57473.5
2020-07-14,58605.0
2020-07-15,59753.0
2020-07-16,60917.75
2020-07-17,62099.75
2020-07-18,63299.0
2020-07-19,64516.0
2020-07-20,65750.0
2020-07-21,67002.5
2020-07-22,68273.0
2020-07-23,69562.0
2020-07-24,70870.0
2020-07-25,72197.5
2020-07-26,73545.0
2020-07-27,74913.5
2020-07-28,76303.0
2020-07-29,77715.5
2020-07-30,79150.5
2020-07-31,80610.0
2020-08-01,82093.5
2020-08-02,83602.0
