2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.328598594445585e+117
2020-06-12,-9.051845386489135e+117
2020-06-13,-8.756943971583943e+117
2020-06-14,-8.443586742296337e+117
2020-06-15,-8.113064133917867e+117
2020-06-16,-7.767686676206916e+117
2020-06-17,-7.410607503267914e+117
2020-06-18,-7.183517420730916e+117
2020-06-19,-6.965919585654087e+117
2020-06-20,-6.770359580886369e+117
2020-06-21,-6.603751309854655e+117
2020-06-22,-6.467546275397863e+117
2020-06-23,-6.358499124345216e+117
2020-06-24,-6.270763420544776e+117
2020-06-25,-6.198483253283004e+117
2020-06-26,-6.136440034024084e+117
2020-06-27,-6.082002361189718e+117
2020-06-28,-6.034129927914898e+117
2020-06-29,-5.992499335829955e+117
2020-06-30,-5.932393980239387e+117
2020-07-01,-5.878155273198852e+117
2020-07-02,-5.829257692357635e+117
2020-07-03,-5.785309622502439e+117
2020-07-04,-5.746014194036097e+117
2020-07-05,-5.711269081693189e+117
2020-07-06,-5.68128272582919e+117
2020-07-07,-5.680721831781765e+117
2020-07-08,-5.686217077516629e+117
2020-07-09,-5.698336936730482e+117
2020-07-10,-5.716619050816667e+117
2020-07-11,-5.738539396561796e+117
2020-07-12,-5.758764427415854e+117
2020-07-13,-5.769484578060923e+117
2020-07-14,-5.762844805283349e+117
2020-07-15,-5.734850633907598e+117
2020-07-16,-5.688084197791602e+117
2020-07-17,-5.629867438148992e+117
2020-07-18,-5.56778884719339e+117
2020-07-19,-5.506569283157261e+117
2020-07-20,-5.44793311625397e+117
2020-07-21,-5.392045835492987e+117
2020-07-22,-5.338908704149193e+117
2020-07-23,-5.28911167159229e+117
2020-07-24,-5.243737364395794e+117
2020-07-25,-5.204054110540803e+117
2020-07-26,-5.171505833216959e+117
2020-07-27,-5.148034185917249e+117
2020-07-28,-5.136425953030438e+117
2020-07-29,-5.140233463523513e+117
2020-07-30,-5.162776603785254e+117
2020-07-31,-5.204925770209091e+117
2020-08-01,-5.262029584681037e+117
2020-08-02,-5.3210725260962e+117
