2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.5
2020-06-16,29384.5
2020-06-17,29926.0
2020-06-18,30519.5
2020-06-19,31176.5
2020-06-20,31909.75
2020-06-21,32714.25
2020-06-22,33576.0
2020-06-23,34474.0
2020-06-24,35392.25
2020-06-25,36320.25
2020-06-26,37254.0
2020-06-27,38193.25
2020-06-28,39137.25
2020-06-29,40087.0
2020-06-30,41043.75
2020-07-01,42008.0
2020-07-02,42980.25
2020-07-03,43961.75
2020-07-04,44952.25
2020-07-05,45952.75
2020-07-06,46963.25
2020-07-07,47984.0
2020-07-08,49015.5
2020-07-09,50058.25
2020-07-10,51112.25
2020-07-11,52178.25
2020-07-12,53256.75
2020-07-13,54349.0
2020-07-14,55455.5
2020-07-15,56578.5
2020-07-16,57719.0
2020-07-17,58879.25
2020-07-18,60060.25
2020-07-19,61263.5
2020-07-20,62489.0
2020-07-21,63736.0
2020-07-22,65001.0
2020-07-23,66281.25
2020-07-24,67573.75
2020-07-25,68878.75
2020-07-26,70199.25
2020-07-27,71537.0
2020-07-28,72894.0
2020-07-29,74270.0
2020-07-30,75667.0
2020-07-31,77083.0
2020-08-01,78520.5
2020-08-02,79978.5
