2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28415.25
2020-06-15,28891.75
2020-06-16,29404.75
2020-06-17,29966.75
2020-06-18,30593.5
2020-06-19,31303.0
2020-06-20,32095.0
2020-06-21,32952.5
2020-06-22,33848.0
2020-06-23,34760.25
2020-06-24,35679.25
2020-06-25,36601.25
2020-06-26,37527.5
2020-06-27,38458.0
2020-06-28,39394.5
2020-06-29,40337.5
2020-06-30,41288.25
2020-07-01,42247.0
2020-07-02,43214.75
2020-07-03,44191.5
2020-07-04,45177.75
2020-07-05,46174.0
2020-07-06,47180.25
2020-07-07,48197.5
2020-07-08,49225.25
2020-07-09,50264.5
2020-07-10,51315.5
2020-07-11,52379.25
2020-07-12,53455.75
2020-07-13,54545.75
2020-07-14,55650.75
2020-07-15,56771.75
2020-07-16,57908.75
2020-07-17,59063.5
2020-07-18,60236.5
2020-07-19,61427.5
2020-07-20,62638.0
2020-07-21,63867.0
2020-07-22,65113.5
2020-07-23,66377.5
2020-07-24,67659.5
2020-07-25,68958.5
2020-07-26,70276.5
2020-07-27,71613.5
2020-07-28,72969.5
2020-07-29,74345.0
2020-07-30,75740.0
2020-07-31,77155.0
2020-08-01,78590.0
2020-08-02,80047.5
