2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.25
2020-06-12,27542.375
2020-06-13,27975.0
2020-06-14,28434.5
2020-06-15,28929.25
2020-06-16,29471.0
2020-06-17,30079.0
2020-06-18,30764.5
2020-06-19,31531.25
2020-06-20,32367.25
2020-06-21,33248.25
2020-06-22,34150.5
2020-06-23,35061.5
2020-06-24,35976.75
2020-06-25,36895.75
2020-06-26,37819.0
2020-06-27,38747.75
2020-06-28,39682.75
2020-06-29,40625.25
2020-06-30,41575.5
2020-07-01,42534.5
2020-07-02,43502.5
2020-07-03,44479.25
2020-07-04,45466.0
2020-07-05,46462.75
2020-07-06,47469.5
2020-07-07,48487.0
2020-07-08,49515.5
2020-07-09,50556.0
2020-07-10,51608.5
2020-07-11,52673.5
2020-07-12,53752.0
2020-07-13,54845.5
2020-07-14,55954.0
2020-07-15,57079.0
2020-07-16,58221.25
2020-07-17,59380.75
2020-07-18,60559.25
2020-07-19,61755.75
2020-07-20,62971.0
2020-07-21,64203.0
2020-07-22,65453.0
2020-07-23,66720.0
2020-07-24,68005.0
2020-07-25,69307.5
2020-07-26,70629.0
2020-07-27,71969.5
2020-07-28,73329.5
2020-07-29,74708.0
2020-07-30,76107.0
2020-07-31,77525.0
2020-08-01,78965.0
2020-08-02,80426.0
