2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.25
2020-06-17,29907.25
2020-06-18,30484.25
2020-06-19,31117.25
2020-06-20,31816.25
2020-06-21,32586.5
2020-06-22,33424.75
2020-06-23,34310.25
2020-06-24,35223.5
2020-06-25,36151.75
2020-06-26,37087.75
2020-06-27,38029.0
2020-06-28,38975.0
2020-06-29,39926.5
2020-06-30,40884.25
2020-07-01,41849.25
2020-07-02,42822.0
2020-07-03,43803.5
2020-07-04,44794.25
2020-07-05,45794.25
2020-07-06,46805.0
2020-07-07,47825.5
2020-07-08,48857.25
2020-07-09,49899.75
2020-07-10,50953.75
2020-07-11,52019.25
2020-07-12,53097.0
2020-07-13,54188.0
2020-07-14,55292.25
2020-07-15,56411.75
2020-07-16,57547.75
2020-07-17,58701.25
2020-07-18,59874.5
2020-07-19,61068.0
2020-07-20,62283.5
2020-07-21,63520.75
2020-07-22,64779.0
2020-07-23,66055.75
2020-07-24,67348.0
2020-07-25,68653.5
2020-07-26,69973.5
2020-07-27,71310.0
2020-07-28,72665.0
2020-07-29,74039.5
2020-07-30,75434.0
2020-07-31,76848.0
2020-08-01,78284.0
2020-08-02,79740.0
