2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918126.5
2020-06-08,1943775.5
2020-06-09,1969774.2
2020-06-10,1996138.0
2020-06-11,2022885.6
2020-06-12,2050040.2
2020-06-13,2077629.2
2020-06-14,2105685.5
2020-06-15,2134250.0
2020-06-16,2163374.5
2020-06-17,2193122.2
2020-06-18,2223565.0
2020-06-19,2254775.8
2020-06-20,2286815.5
2020-06-21,2319724.2
2020-06-22,2353522.5
2020-06-23,2388221.5
2020-06-24,2423828.0
2020-06-25,2460347.0
2020-06-26,2497784.2
2020-06-27,2536146.0
2020-06-28,2575438.5
2020-06-29,2615669.8
2020-06-30,2656847.2
2020-07-01,2698979.2
2020-07-02,2742074.8
2020-07-03,2786142.8
2020-07-04,2831192.8
2020-07-05,2877234.5
2020-07-06,2924278.2
2020-07-07,2972334.5
2020-07-08,3021414.2
2020-07-09,3071529.0
2020-07-10,3122691.5
2020-07-11,3174914.8
2020-07-12,3228214.5
2020-07-13,3282608.0
2020-07-14,3338115.0
2020-07-15,3394757.5
2020-07-16,3452559.2
2020-07-17,3511542.0
2020-07-18,3571719.2
2020-07-19,3633099.0
2020-07-20,3695702.5
2020-07-21,3759557.5
2020-07-22,3824680.0
2020-07-23,3891077.0
2020-07-24,3958757.0
2020-07-25,4027733.0
2020-07-26,4098020.5
2020-07-27,4169638.5
2020-07-28,4242605.5
2020-07-29,4316942.5
2020-07-30,4392670.5
2020-07-31,4469811.5
2020-08-01,4548387.5
2020-08-02,4628421.5
2020-08-03,4709936.0
