2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.981294485828095e+98
2020-06-04,-3.9267877368051445e+98
2020-06-05,-3.8781668922458374e+98
2020-06-06,-3.83557779338121e+98
2020-06-07,-3.7973657521868276e+98
2020-06-08,-3.760309880551769e+98
2020-06-09,-3.720858006819724e+98
2020-06-10,-3.689533731978784e+98
2020-06-11,-3.6545589655505026e+98
2020-06-12,-3.618978621176663e+98
2020-06-13,-3.586667505546507e+98
2020-06-14,-3.561138826491829e+98
2020-06-15,-3.544525853405037e+98
2020-06-16,-3.5370677404146504e+98
2020-06-17,-3.537431706233406e+98
2020-06-18,-3.543787725626529e+98
2020-06-19,-3.5546948653826136e+98
2020-06-20,-3.569260234868763e+98
2020-06-21,-3.5870391184710077e+98
2020-06-22,-3.607738104024811e+98
2020-06-23,-3.630832363379824e+98
2020-06-24,-3.6552931787391604e+98
2020-06-25,-3.6797137557563504e+98
2020-06-26,-3.7026068234006444e+98
2020-06-27,-3.722739194833409e+98
2020-06-28,-3.7392979098841924e+98
2020-06-29,-3.7518702979535926e+98
2020-06-30,-3.7625379194332534e+98
2020-07-01,-3.7690394159095085e+98
2020-07-02,-3.7713051440978907e+98
2020-07-03,-3.769159766788052e+98
2020-07-04,-3.762266629253191e+98
2020-07-05,-3.750157528340279e+98
2020-07-06,-3.732523211451434e+98
2020-07-07,-3.7079860160716017e+98
2020-07-08,-3.683087221834322e+98
2020-07-09,-3.668885636092985e+98
2020-07-10,-3.681555615797627e+98
2020-07-11,-3.72799284751836e+98
2020-07-12,-3.7866544329600467e+98
2020-07-13,-3.816574917674627e+98
2020-07-14,-3.7944569388199485e+98
2020-07-15,-3.735982070210246e+98
2020-07-16,-3.687883777876962e+98
2020-07-17,-3.6820672435868713e+98
2020-07-18,-3.7100389908536735e+98
2020-07-19,-3.747028041350418e+98
2020-07-20,-3.779480810510835e+98
2020-07-21,-3.8026950565964896e+98
2020-07-22,-3.81731140678761e+98
2020-07-23,-3.82609820440148e+98
2020-07-24,-3.832521409080808e+98
2020-07-25,-3.839090546028134e+98
2020-07-26,-3.8482174577737865e+98
2020-07-27,-3.858530217132014e+98
2020-07-28,-3.869894089382516e+98
2020-07-29,-3.8820067407373805e+98
2020-07-30,-3.894832484703126e+98
2020-07-31,-3.908644432199278e+98
2020-08-01,-3.9232906425176007e+98
2020-08-02,-3.938139410101241e+98
