2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.25
2020-06-12,27542.375
2020-06-13,27975.75
2020-06-14,28436.25
2020-06-15,28934.25
2020-06-16,29483.25
2020-06-17,30104.25
2020-06-18,30810.25
2020-06-19,31601.5
2020-06-20,32458.0
2020-06-21,33349.25
2020-06-22,34253.5
2020-06-23,35161.75
2020-06-24,36073.0
2020-06-25,36987.5
2020-06-26,37906.75
2020-06-27,38831.5
2020-06-28,39763.5
2020-06-29,40703.25
2020-06-30,41651.0
2020-07-01,42607.25
2020-07-02,43572.75
2020-07-03,44547.25
2020-07-04,45531.75
2020-07-05,46526.25
2020-07-06,47531.0
2020-07-07,48547.0
2020-07-08,49574.0
2020-07-09,50612.75
2020-07-10,51664.0
2020-07-11,52728.25
2020-07-12,53806.0
2020-07-13,54897.5
2020-07-14,56004.5
2020-07-15,57127.25
2020-07-16,58266.0
2020-07-17,59422.0
2020-07-18,60595.75
2020-07-19,61787.25
2020-07-20,62997.0
2020-07-21,64225.0
2020-07-22,65471.25
2020-07-23,66735.25
2020-07-24,68018.0
2020-07-25,69319.25
2020-07-26,70639.5
2020-07-27,71979.0
2020-07-28,73337.5
2020-07-29,74714.5
2020-07-30,76112.5
2020-07-31,77530.5
2020-08-01,78968.5
2020-08-02,80429.5
