2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.0
2020-06-14,2105518.8
2020-06-15,2133934.0
2020-06-16,2162823.8
2020-06-17,2192220.8
2020-06-18,2222167.0
2020-06-19,2252717.5
2020-06-20,2283936.5
2020-06-21,2315893.2
2020-06-22,2348654.5
2020-06-23,2382274.5
2020-06-24,2416789.2
2020-06-25,2452219.2
2020-06-26,2488576.5
2020-06-27,2525868.5
2020-06-28,2564100.8
2020-06-29,2603279.0
2020-06-30,2643409.5
2020-07-01,2684499.2
2020-07-02,2726555.5
2020-07-03,2769586.5
2020-07-04,2813601.2
2020-07-05,2858609.0
2020-07-06,2904619.5
2020-07-07,2951642.8
2020-07-08,2999689.5
2020-07-09,3048770.5
2020-07-10,3098896.5
2020-07-11,3150079.5
2020-07-12,3202331.0
2020-07-13,3255664.5
2020-07-14,3310093.8
2020-07-15,3365634.5
2020-07-16,3422305.0
2020-07-17,3480125.5
2020-07-18,3539119.5
2020-07-19,3599312.2
2020-07-20,3660728.5
2020-07-21,3723385.0
2020-07-22,3787293.0
2020-07-23,3852474.0
2020-07-24,3918953.8
2020-07-25,3986743.5
2020-07-26,4055849.5
2020-07-27,4126281.0
2020-07-28,4198052.0
2020-07-29,4271180.5
2020-07-30,4345685.0
2020-07-31,4421586.0
2020-08-01,4498906.0
2020-08-02,4577666.0
2020-08-03,4657889.0
