2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.375
2020-06-07,25650.875
2020-06-08,26003.25
2020-06-09,26374.375
2020-06-10,26771.5
2020-06-11,27204.5
2020-06-12,27684.75
2020-06-13,28225.5
2020-06-14,28842.5
2020-06-15,29546.75
2020-06-16,30334.25
2020-06-17,31177.5
2020-06-18,32046.25
2020-06-19,32923.25
2020-06-20,33803.25
2020-06-21,34685.75
2020-06-22,35572.0
2020-06-23,36463.25
2020-06-24,37360.75
2020-06-25,38264.75
2020-06-26,39176.75
2020-06-27,40096.0
2020-06-28,41024.0
2020-06-29,41960.0
2020-06-30,42905.0
2020-07-01,43859.5
2020-07-02,44823.5
2020-07-03,45797.5
2020-07-04,46781.75
2020-07-05,47777.25
2020-07-06,48784.0
2020-07-07,49802.5
2020-07-08,50834.0
2020-07-09,51878.5
2020-07-10,52936.5
2020-07-11,54009.75
2020-07-12,55097.75
2020-07-13,56201.5
2020-07-14,57321.5
2020-07-15,58459.0
2020-07-16,59613.5
2020-07-17,60784.5
2020-07-18,61973.75
2020-07-19,63180.25
2020-07-20,64404.5
2020-07-21,65646.5
2020-07-22,66906.5
2020-07-23,68184.5
2020-07-24,69481.0
2020-07-25,70795.75
2020-07-26,72129.25
2020-07-27,73482.0
2020-07-28,74854.0
2020-07-29,76247.0
2020-07-30,77661.0
2020-07-31,79098.0
2020-08-01,80559.5
2020-08-02,82046.0
