2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29378.0
2020-06-17,29913.5
2020-06-18,30496.5
2020-06-19,31139.0
2020-06-20,31851.25
2020-06-21,32638.5
2020-06-22,33488.25
2020-06-23,34380.5
2020-06-24,35296.5
2020-06-25,36225.0
2020-06-26,37160.25
2020-06-27,38100.0
2020-06-28,39045.25
2020-06-29,39995.5
2020-06-30,40953.0
2020-07-01,41917.0
2020-07-02,42890.0
2020-07-03,43870.75
2020-07-04,44861.75
2020-07-05,45861.75
2020-07-06,46872.25
2020-07-07,47892.75
2020-07-08,48924.5
2020-07-09,49966.75
2020-07-10,51021.0
2020-07-11,52086.5
2020-07-12,53164.5
2020-07-13,54256.0
2020-07-14,55361.75
2020-07-15,56482.75
2020-07-16,57621.75
2020-07-17,58779.5
2020-07-18,59957.75
2020-07-19,61158.0
2020-07-20,62381.0
2020-07-21,63626.0
2020-07-22,64891.5
2020-07-23,66172.5
2020-07-24,67467.0
2020-07-25,68773.5
2020-07-26,70093.5
2020-07-27,71430.5
2020-07-28,72785.5
2020-07-29,74160.5
2020-07-30,75554.5
2020-07-31,76970.0
2020-08-01,78405.5
2020-08-02,79862.0
