2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0249824999882987e+94
2020-06-19,-8.606612285017689e+93
2020-06-20,-7.825821793873377e+93
2020-06-21,-8.254462535204656e+93
2020-06-22,-1.0282988172095686e+94
2020-06-23,-1.4366749729838765e+94
2020-06-24,-2.0984797768990414e+94
2020-06-25,-3.039567921047602e+94
2020-06-26,-4.216356346533016e+94
2020-06-27,-5.470037496273216e+94
2020-06-28,-6.5821842485070164e+94
2020-06-29,-7.386915134811273e+94
2020-06-30,-7.826177078560148e+94
2020-07-01,-7.921344148673664e+94
2020-07-02,-7.722559241283604e+94
2020-07-03,-7.282130295390599e+94
2020-07-04,-6.646142886233382e+94
2020-07-05,-5.8533979253007956e+94
2020-07-06,-4.9347713145269176e+94
2020-07-07,-3.91343817966413e+94
2020-07-08,-2.807387070127687e+94
2020-07-09,-1.63479122454396e+94
2020-07-10,-4.206919834918781e+93
2020-07-11,7.95873375298731e+93
2020-07-12,1.9548579405799814e+94
2020-07-13,2.973173136898322e+94
2020-07-14,3.7506706778261785e+94
2020-07-15,4.188992548996883e+94
2020-07-16,4.210136093427126e+94
2020-07-17,3.780668519617922e+94
2020-07-18,2.9315349317868248e+94
2020-07-19,1.7691828216199106e+94
2020-07-20,4.720192708500401e+93
2020-07-21,-7.448858082412842e+93
2020-07-22,-1.7003761159320782e+94
2020-07-23,-2.303199004780172e+94
2020-07-24,-2.541972945980641e+94
2020-07-25,-2.441153307530222e+94
2020-07-26,-2.0301888066076043e+94
2020-07-27,-1.335826575142923e+94
2020-07-28,-3.8485059303544435e+93
2020-07-29,7.925867161989522e+93
2020-07-30,2.1577203903095836e+94
2020-07-31,3.651040959159219e+94
2020-08-01,5.177278447940085e+94
2020-08-02,6.601687922139828e+94
