2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0110999049426396e+118
2020-06-06,-9.921034089109187e+117
2020-06-07,-9.757287767321678e+117
2020-06-08,-9.605432651994465e+117
2020-06-09,-9.448075342920551e+117
2020-06-10,-9.270259928776902e+117
2020-06-11,-9.062283826835612e+117
2020-06-12,-8.862057284655355e+117
2020-06-13,-8.637819676800952e+117
2020-06-14,-8.402884657249353e+117
2020-06-15,-8.171951060885151e+117
2020-06-16,-7.957542363246859e+117
2020-06-17,-7.767324747953344e+117
2020-06-18,-7.603693384180063e+117
2020-06-19,-7.46503191171604e+117
2020-06-20,-7.345621485172367e+117
2020-06-21,-7.240846098131783e+117
2020-06-22,-7.147342912859509e+117
2020-06-23,-7.062886039014202e+117
2020-06-24,-6.986152196157431e+117
2020-06-25,-6.916381524447909e+117
2020-06-26,-6.853100295805048e+117
2020-06-27,-6.795897945892341e+117
2020-06-28,-6.744387280958584e+117
2020-06-29,-6.69827837941845e+117
2020-06-30,-6.632115620770708e+117
2020-07-01,-6.57157317207111e+117
2020-07-02,-6.517064124205933e+117
2020-07-03,-6.469504351464303e+117
2020-07-04,-6.430696547102243e+117
2020-07-05,-6.404022497977737e+117
2020-07-06,-6.395605297441784e+117
2020-07-07,-6.441024450896579e+117
2020-07-08,-6.532016245704279e+117
2020-07-09,-6.692224766185933e+117
2020-07-10,-6.947586940572632e+117
2020-07-11,-7.305107628082742e+117
2020-07-12,-7.706654076853269e+117
2020-07-13,-8.008225583133196e+117
2020-07-14,-8.06173727547937e+117
2020-07-15,-7.823768501299669e+117
2020-07-16,-7.394387685425903e+117
2020-07-17,-6.955525359928466e+117
2020-07-18,-6.620729724263058e+117
2020-07-19,-6.390658313005525e+117
2020-07-20,-6.238383158780183e+117
2020-07-21,-6.135321404116454e+117
2020-07-22,-6.062625619418637e+117
2020-07-23,-6.008180366934979e+117
2020-07-24,-5.963037239041805e+117
2020-07-25,-5.921291057305206e+117
2020-07-26,-5.886035581910137e+117
2020-07-27,-5.852819032173936e+117
2020-07-28,-5.822448640745935e+117
2020-07-29,-5.795724060626165e+117
2020-07-30,-5.773311037677218e+117
2020-07-31,-5.755076928036535e+117
2020-08-01,-5.740205656130602e+117
2020-08-02,-5.727978418551816e+117
