2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25650.75
2020-06-08,26000.125
2020-06-09,26364.125
2020-06-10,26745.625
2020-06-11,27149.125
2020-06-12,27580.0
2020-06-13,28044.5
2020-06-14,28551.5
2020-06-15,29112.5
2020-06-16,29741.5
2020-06-17,30449.75
2020-06-18,31235.25
2020-06-19,32079.5
2020-06-20,32958.0
2020-06-21,33852.0
2020-06-22,34752.0
2020-06-23,35657.0
2020-06-24,36566.0
2020-06-25,37480.5
2020-06-26,38401.0
2020-06-27,39328.5
2020-06-28,40263.5
2020-06-29,41206.25
2020-06-30,42157.75
2020-07-01,43118.25
2020-07-02,44087.75
2020-07-03,45066.5
2020-07-04,46055.5
2020-07-05,47054.25
2020-07-06,48063.75
2020-07-07,49084.5
2020-07-08,50116.75
2020-07-09,51161.25
2020-07-10,52219.25
2020-07-11,53292.25
2020-07-12,54381.0
2020-07-13,55488.5
2020-07-14,56615.0
2020-07-15,57763.5
2020-07-16,58933.0
2020-07-17,60125.0
2020-07-18,61336.0
2020-07-19,62563.5
2020-07-20,63804.5
2020-07-21,65055.5
2020-07-22,66318.75
2020-07-23,67595.25
2020-07-24,68888.5
2020-07-25,70198.75
2020-07-26,71528.25
2020-07-27,72877.0
2020-07-28,74245.0
2020-07-29,75634.0
2020-07-30,77042.0
2020-07-31,78472.0
2020-08-01,79923.5
2020-08-02,81397.5
