2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4910452202694602e+109
2020-06-13,-2.4573013989913318e+109
2020-06-14,-2.420635903918754e+109
2020-06-15,-2.38141547893391e+109
2020-06-16,-2.3397189818415113e+109
2020-06-17,-2.2959402294626776e+109
2020-06-18,-2.2501322658696405e+109
2020-06-19,-2.212096754165943e+109
2020-06-20,-2.1744736325786885e+109
2020-06-21,-2.139708201357512e+109
2020-06-22,-2.109368959552175e+109
2020-06-23,-2.0840649695884727e+109
2020-06-24,-2.0636097902095585e+109
2020-06-25,-2.0473684665567564e+109
2020-06-26,-2.0346143578008435e+109
2020-06-27,-2.0245669920363205e+109
2020-06-28,-2.016726857799629e+109
2020-06-29,-2.0107317758320095e+109
2020-06-30,-2.0060262786827224e+109
2020-07-01,-2.0025864414289857e+109
2020-07-02,-2.0001722278388946e+109
2020-07-03,-1.998589720117237e+109
2020-07-04,-1.9977002481523404e+109
2020-07-05,-1.997397094196511e+109
2020-07-06,-1.9976014004450403e+109
2020-07-07,-1.998506927292333e+109
2020-07-08,-1.999824057252034e+109
2020-07-09,-2.001459923847535e+109
2020-07-10,-2.0032064432109235e+109
2020-07-11,-2.0046792425695406e+109
2020-07-12,-2.005280828456964e+109
2020-07-13,-2.0042445015383852e+109
2020-07-14,-2.00080749749919e+109
2020-07-15,-1.9945363345146804e+109
2020-07-16,-1.9856452350842857e+109
2020-07-17,-1.975018791747854e+109
2020-07-18,-1.9638556116568154e+109
2020-07-19,-1.9529571797244977e+109
2020-07-20,-1.9432043108713772e+109
2020-07-21,-1.9348557720254796e+109
2020-07-22,-1.9279383213241303e+109
2020-07-23,-1.922393405666829e+109
2020-07-24,-1.9181420098480565e+109
2020-07-25,-1.9151139331075333e+109
2020-07-26,-1.913488769766962e+109
2020-07-27,-1.9130250669871718e+109
2020-07-28,-1.91371888974797e+109
2020-07-29,-1.9155252214183227e+109
2020-07-30,-1.9182838279758865e+109
2020-07-31,-1.9216438630200696e+109
2020-08-01,-1.924981861951158e+109
2020-08-02,-1.9273339022221665e+109
