2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.395573455095292
2020-06-14,12.328718248009682
2020-06-15,12.246907553076744
2020-06-16,12.146353641152382
2020-06-17,12.0216889500618
2020-06-18,11.867688228189946
2020-06-19,11.679954585433007
2020-06-20,11.470586661994458
2020-06-21,11.241270527243614
2020-06-22,11.003190214931966
2020-06-23,10.778068685531617
2020-06-24,10.592768867313863
2020-06-25,10.468285636603833
2020-06-26,10.412464912235738
2020-06-27,10.418501289188862
2020-06-28,10.475571475923061
2020-06-29,10.569872437417509
2020-06-30,10.687548597157003
2020-07-01,10.819409230351448
2020-07-02,10.960105228424073
2020-07-03,11.107623867690563
2020-07-04,11.2615398183465
2020-07-05,11.421268107742073
2020-07-06,11.584658923745156
2020-07-07,11.746193070709706
2020-07-08,11.8944442152977
2020-07-09,12.011932122707368
2020-07-10,12.076271425187588
2020-07-11,12.066198195517064
2020-07-12,11.971116864681244
2020-07-13,11.797174915671349
2020-07-14,11.563820454478265
2020-07-15,11.29004281014204
2020-07-16,10.995393569767476
2020-07-17,10.706048841774464
2020-07-18,10.455362351238728
2020-07-19,10.274537082016469
2020-07-20,10.18220277428627
2020-07-21,10.182106149196626
2020-07-22,10.268001432716847
2020-07-23,10.426451586186886
2020-07-24,10.638068605959417
2020-07-25,10.882277947664262
2020-07-26,11.144954599440098
2020-07-27,11.418988543748856
2020-07-28,11.696876791119577
2020-07-29,11.95964949131012
2020-07-30,12.171261961758137
2020-07-31,12.290039698779584
2020-08-01,12.29834055006504
2020-08-02,12.220192766189577
