2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.875
2020-06-08,26003.625
2020-06-09,26371.5
2020-06-10,26760.125
2020-06-11,27175.125
2020-06-12,27624.0
2020-06-13,28114.75
2020-06-14,28656.25
2020-06-15,29261.25
2020-06-16,29940.0
2020-06-17,30697.25
2020-06-18,31519.75
2020-06-19,32383.5
2020-06-20,33267.5
2020-06-21,34160.0
2020-06-22,35056.75
2020-06-23,35956.75
2020-06-24,36861.0
2020-06-25,37771.0
2020-06-26,38687.5
2020-06-27,39611.5
2020-06-28,40542.75
2020-06-29,41482.75
2020-06-30,42431.25
2020-07-01,43388.75
2020-07-02,44355.5
2020-07-03,45332.0
2020-07-04,46318.25
2020-07-05,47315.25
2020-07-06,48322.5
2020-07-07,49341.5
2020-07-08,50372.25
2020-07-09,51415.75
2020-07-10,52472.5
2020-07-11,53544.0
2020-07-12,54631.25
2020-07-13,55735.0
2020-07-14,56856.25
2020-07-15,57996.0
2020-07-16,59154.0
2020-07-17,60330.5
2020-07-18,61524.0
2020-07-19,62734.75
2020-07-20,63960.75
2020-07-21,65202.5
2020-07-22,66461.0
2020-07-23,67736.75
2020-07-24,69031.25
2020-07-25,70343.25
2020-07-26,71674.25
2020-07-27,73024.5
2020-07-28,74393.0
2020-07-29,75782.0
2020-07-30,77190.5
2020-07-31,78621.0
2020-08-01,80074.0
2020-08-02,81553.0
