2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.75
2020-06-11,27131.5
2020-06-12,27542.125
2020-06-13,27973.125
2020-06-14,28428.25
2020-06-15,28913.75
2020-06-16,29440.5
2020-06-17,30018.75
2020-06-18,30660.25
2020-06-19,31375.0
2020-06-20,32162.5
2020-06-21,33011.5
2020-06-22,33899.0
2020-06-23,34807.5
2020-06-24,35726.5
2020-06-25,36651.75
2020-06-26,37582.25
2020-06-27,38517.5
2020-06-28,39459.25
2020-06-29,40407.75
2020-06-30,41363.75
2020-07-01,42327.75
2020-07-02,43300.75
2020-07-03,44282.75
2020-07-04,45274.25
2020-07-05,46275.5
2020-07-06,47287.0
2020-07-07,48309.25
2020-07-08,49342.0
2020-07-09,50386.75
2020-07-10,51442.75
2020-07-11,52511.5
2020-07-12,53594.25
2020-07-13,54692.75
2020-07-14,55808.75
2020-07-15,56944.5
2020-07-16,58102.75
2020-07-17,59285.0
2020-07-18,60491.5
2020-07-19,61718.5
2020-07-20,62960.0
2020-07-21,64221.5
2020-07-22,65502.25
2020-07-23,66793.25
2020-07-24,68090.75
2020-07-25,69399.0
2020-07-26,70721.25
2020-07-27,72061.5
2020-07-28,73420.0
2020-07-29,74799.0
2020-07-30,76199.0
2020-07-31,77620.0
2020-08-01,79063.5
2020-08-02,80529.5
