2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.2
2020-06-04,1843169.8
2020-06-05,1867827.6
2020-06-06,1892810.8
2020-06-07,1918131.8
2020-06-08,1943813.2
2020-06-09,1969893.2
2020-06-10,1996428.5
2020-06-11,2023500.0
2020-06-12,2051211.1
2020-06-13,2079666.8
2020-06-14,2108935.8
2020-06-15,2139044.2
2020-06-16,2169997.5
2020-06-17,2201796.0
2020-06-18,2234441.0
2020-06-19,2267934.5
2020-06-20,2302280.8
2020-06-21,2337485.5
2020-06-22,2373554.5
2020-06-23,2410494.8
2020-06-24,2448313.5
2020-06-25,2487018.2
2020-06-26,2526617.0
2020-06-27,2567118.2
2020-06-28,2608530.5
2020-06-29,2650863.2
2020-06-30,2694125.8
2020-07-01,2738328.5
2020-07-02,2783481.5
2020-07-03,2829596.0
2020-07-04,2876683.5
2020-07-05,2924755.8
2020-07-06,2973825.2
2020-07-07,3023904.8
2020-07-08,3075007.5
2020-07-09,3127147.5
2020-07-10,3180338.5
2020-07-11,3234595.8
2020-07-12,3289933.5
2020-07-13,3346367.5
2020-07-14,3403913.0
2020-07-15,3462586.5
2020-07-16,3522403.8
2020-07-17,3583381.8
2020-07-18,3645537.5
2020-07-19,3708888.8
2020-07-20,3773452.8
2020-07-21,3839247.5
2020-07-22,3906292.2
2020-07-23,3974605.5
2020-07-24,4044206.5
2020-07-25,4115115.5
2020-07-26,4187352.5
2020-07-27,4260938.0
2020-07-28,4335894.5
2020-07-29,4412242.5
2020-07-30,4490005.0
2020-07-31,4569204.0
2020-08-01,4649863.0
2020-08-02,4732005.0
2020-08-03,4815655.0
