2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.25
2020-06-11,27137.75
2020-06-12,27555.25
2020-06-13,27997.75
2020-06-14,28471.75
2020-06-15,28984.5
2020-06-16,29546.5
2020-06-17,30168.5
2020-06-18,30862.0
2020-06-19,31628.5
2020-06-20,32459.5
2020-06-21,33333.25
2020-06-22,34231.25
2020-06-23,35141.75
2020-06-24,36058.0
2020-06-25,36979.5
2020-06-26,37906.25
2020-06-27,38838.5
2020-06-28,39777.75
2020-06-29,40723.75
2020-06-30,41678.25
2020-07-01,42641.0
2020-07-02,43612.75
2020-07-03,44594.0
2020-07-04,45584.5
2020-07-05,46585.0
2020-07-06,47596.0
2020-07-07,48617.75
2020-07-08,49650.5
2020-07-09,50694.75
2020-07-10,51751.0
2020-07-11,52821.0
2020-07-12,53905.75
2020-07-13,55006.75
2020-07-14,56126.5
2020-07-15,57267.0
2020-07-16,58430.25
2020-07-17,59616.75
2020-07-18,60827.0
2020-07-19,62056.0
2020-07-20,63303.5
2020-07-21,64566.0
2020-07-22,65839.25
2020-07-23,67120.75
2020-07-24,68413.5
2020-07-25,69721.5
2020-07-26,71046.0
2020-07-27,72390.0
2020-07-28,73753.5
2020-07-29,75137.5
2020-07-30,76541.5
2020-07-31,77967.5
2020-08-01,79414.0
2020-08-02,80883.5
