2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.47306165099144
2020-06-12,12.397954866290092
2020-06-13,12.307231467962266
2020-06-14,12.198538109660149
2020-06-15,12.068251799046994
2020-06-16,11.912018576264382
2020-06-17,11.726419399678708
2020-06-18,11.523370776325464
2020-06-19,11.299717781692744
2020-06-20,11.061237673461438
2020-06-21,10.826253208518029
2020-06-22,10.622263099253178
2020-06-23,10.474281902611256
2020-06-24,10.394427929818631
2020-06-25,10.37861806601286
2020-06-26,10.417002703249455
2020-06-27,10.49555185288191
2020-06-28,10.600120447576046
2020-06-29,10.719308649003507
2020-06-30,10.845058065652848
2020-07-01,10.974486668407918
2020-07-02,11.106385362148286
2020-07-03,11.23989406824112
2020-07-04,11.373400499671698
2020-07-05,11.50377231836319
2020-07-06,11.625572472810745
2020-07-07,11.72975290119648
2020-07-08,11.802849365025759
2020-07-09,11.829251241683961
2020-07-10,11.794743333756925
2020-07-11,11.691870099306108
2020-07-12,11.523669782280923
2020-07-13,11.302766405791045
2020-07-14,11.049531108140947
2020-07-15,10.788192342221738
2020-07-16,10.549118803441525
2020-07-17,10.363312216103077
2020-07-18,10.252656240761281
2020-07-19,10.225586478412152
2020-07-20,10.2796840980649
2020-07-21,10.40446425229311
2020-07-22,10.583074320852758
2020-07-23,10.796551629900932
2020-07-24,11.030031037330629
2020-07-25,11.274883307516575
2020-07-26,11.524234411120416
2020-07-27,11.764950768649578
2020-07-28,11.971467162668706
2020-07-29,12.108821201324464
2020-07-30,12.150517106056213
2020-07-31,12.100073683261872
2020-08-01,11.987327325344086
2020-08-02,11.838386861979963
