2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1143064309078007e+118
2020-06-01,-1.0857051296239581e+118
2020-06-02,-1.0541401223041921e+118
2020-06-03,-1.0217981377685098e+118
2020-06-04,-9.901746408217275e+117
2020-06-05,-9.598143555927769e+117
2020-06-06,-9.302797468264254e+117
2020-06-07,-9.080375186414681e+117
2020-06-08,-8.849382847768484e+117
2020-06-09,-8.605338984683279e+117
2020-06-10,-8.350592656801341e+117
2020-06-11,-8.095177424869607e+117
2020-06-12,-7.85241515415176e+117
2020-06-13,-7.633178851553522e+117
2020-06-14,-7.44304777058939e+117
2020-06-15,-7.279853499925129e+117
2020-06-16,-7.140886946577207e+117
2020-06-17,-7.02286170094119e+117
2020-06-18,-6.922203958377099e+117
2020-06-19,-6.835440976235478e+117
2020-06-20,-6.75958637269628e+117
2020-06-21,-6.69244015455324e+117
2020-06-22,-6.632531238206748e+117
2020-06-23,-6.578924168607016e+117
2020-06-24,-6.531085212116562e+117
2020-06-25,-6.48874276463584e+117
2020-06-26,-6.451803343823642e+117
2020-06-27,-6.420283372253402e+117
2020-06-28,-6.39435149712182e+117
2020-06-29,-6.374440390075839e+117
2020-06-30,-6.33644992456216e+117
2020-07-01,-6.307308067956491e+117
2020-07-02,-6.290166059450926e+117
2020-07-03,-6.290303756413021e+117
2020-07-04,-6.315650103636991e+117
2020-07-05,-6.376513424156501e+117
2020-07-06,-6.482943701291961e+117
2020-07-07,-6.662309153715292e+117
2020-07-08,-6.869100303817673e+117
2020-07-09,-7.045865936534717e+117
2020-07-10,-7.111882155296188e+117
2020-07-11,-7.017451094623393e+117
2020-07-12,-6.793616471456218e+117
2020-07-13,-6.532270163955473e+117
2020-07-14,-6.308469017572657e+117
2020-07-15,-6.142686296676048e+117
2020-07-16,-6.023497574874105e+117
2020-07-17,-5.93437732180346e+117
2020-07-18,-5.862944180349781e+117
2020-07-19,-5.801420167067201e+117
2020-07-20,-5.745649107595319e+117
2020-07-21,-5.694633014777696e+117
2020-07-22,-5.649628847121496e+117
2020-07-23,-5.613351382347241e+117
2020-07-24,-5.590771607113929e+117
2020-07-25,-5.591333764436231e+117
2020-07-26,-5.631294938765167e+117
2020-07-27,-5.734913797651676e+117
2020-07-28,-5.934759462455138e+117
2020-07-29,-6.266633774956901e+117
2020-07-30,-6.726297816291835e+117
2020-07-31,-7.176208743903551e+117
2020-08-01,-7.385655297807002e+117
2020-08-02,-7.246917397212643e+117
