2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.9779943955505095e+98
2020-06-04,-3.9201406722087776e+98
2020-06-05,-3.8680857309473686e+98
2020-06-06,-3.8219034937884994e+98
2020-06-07,-3.7798379485566e+98
2020-06-08,-3.738550769445347e+98
2020-06-09,-3.694397473307626e+98
2020-06-10,-3.661038795227146e+98
2020-06-11,-3.6239672652326974e+98
2020-06-12,-3.586847212531555e+98
2020-06-13,-3.5541868790723026e+98
2020-06-14,-3.5298978504813436e+98
2020-06-15,-3.516120497035002e+98
2020-06-16,-3.512769061904541e+98
2020-06-17,-3.518050845014202e+98
2020-06-18,-3.5298368557093184e+98
2020-06-19,-3.5464687644865335e+98
2020-06-20,-3.5668269986497444e+98
2020-06-21,-3.5901250897876924e+98
2020-06-22,-3.6155478018055946e+98
2020-06-23,-3.641940785883597e+98
2020-06-24,-3.667784817013351e+98
2020-06-25,-3.6915259850997414e+98
2020-06-26,-3.711946215441682e+98
2020-06-27,-3.728331505058574e+98
2020-06-28,-3.7404193943567336e+98
2020-06-29,-3.748233643986172e+98
2020-06-30,-3.754130837034497e+98
2020-07-01,-3.755989812026728e+98
2020-07-02,-3.753770876842567e+98
2020-07-03,-3.747267013405004e+98
2020-07-04,-3.736103331458512e+98
2020-07-05,-3.719884912613458e+98
2020-07-06,-3.698759418840328e+98
2020-07-07,-3.6726820599483244e+98
2020-07-08,-3.650431076075832e+98
2020-07-09,-3.643787015699584e+98
2020-07-10,-3.6624746303680595e+98
2020-07-11,-3.69927131974049e+98
2020-07-12,-3.726131869712721e+98
2020-07-13,-3.717806265404956e+98
2020-07-14,-3.6800713489869834e+98
2020-07-15,-3.649628403083352e+98
2020-07-16,-3.6561223434908334e+98
2020-07-17,-3.6949628129110416e+98
2020-07-18,-3.744762131088095e+98
2020-07-19,-3.788605446332152e+98
2020-07-20,-3.8228044867120114e+98
2020-07-21,-3.847747615955232e+98
2020-07-22,-3.8656645116088085e+98
2020-07-23,-3.8787607264218597e+98
2020-07-24,-3.888237402218445e+98
2020-07-25,-3.894208972473851e+98
2020-07-26,-3.8977321033357224e+98
2020-07-27,-3.896685997476968e+98
2020-07-28,-3.8904698108746393e+98
2020-07-29,-3.87887315708373e+98
2020-07-30,-3.8625576017882954e+98
2020-07-31,-3.8432807958294326e+98
2020-08-01,-3.8241843341144264e+98
2020-08-02,-3.809391736343234e+98
