2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.747995132254557e+72
2020-06-04,8.599035949353225e+72
2020-06-05,8.46095017465569e+72
2020-06-06,8.333934656305374e+72
2020-06-07,8.214018889079247e+72
2020-06-08,8.092158091642038e+72
2020-06-09,7.9569659135881e+72
2020-06-10,7.835763171677183e+72
2020-06-11,7.69195202964364e+72
2020-06-12,7.532142392311157e+72
2020-06-13,7.367607688894075e+72
2020-06-14,7.211522461073206e+72
2020-06-15,7.075024973742058e+72
2020-06-16,6.9634369489462146e+72
2020-06-17,6.876032962191902e+72
2020-06-18,6.807682028046112e+72
2020-06-19,6.753755301502281e+72
2020-06-20,6.710861025091853e+72
2020-06-21,6.676836996067178e+72
2020-06-22,6.650350190069494e+72
2020-06-23,6.630386092985042e+72
2020-06-24,6.615895653444567e+72
2020-06-25,6.6057085843631004e+72
2020-06-26,6.5986709434473315e+72
2020-06-27,6.593813697742983e+72
2020-06-28,6.5904624469320705e+72
2020-06-29,6.5882560421825674e+72
2020-06-30,6.596877848734644e+72
2020-07-01,6.60686664838648e+72
2020-07-02,6.618851502425212e+72
2020-07-03,6.6339572167763284e+72
2020-07-04,6.654042407447913e+72
2020-07-05,6.6821793267631595e+72
2020-07-06,6.7235680346660225e+72
2020-07-07,6.777198565158705e+72
2020-07-08,6.867292762496541e+72
2020-07-09,7.01014140949249e+72
2020-07-10,7.20217949388605e+72
2020-07-11,7.387029281023046e+72
2020-07-12,7.473627824868623e+72
2020-07-13,7.405423283204921e+72
2020-07-14,7.200706757090489e+72
2020-07-15,6.956147171852559e+72
2020-07-16,6.773256485660362e+72
2020-07-17,6.672265428895844e+72
2020-07-18,6.6239844776589294e+72
2020-07-19,6.599564363973956e+72
2020-07-20,6.5869150586208845e+72
2020-07-21,6.579686254706651e+72
2020-07-22,6.5752973228163745e+72
2020-07-23,6.5728407716897045e+72
2020-07-24,6.572002923454827e+72
2020-07-25,6.572642360131446e+72
2020-07-26,6.576953263407485e+72
2020-07-27,6.583267043244336e+72
2020-07-28,6.592389853193861e+72
2020-07-29,6.6054499102685306e+72
2020-07-30,6.62379757851918e+72
2020-07-31,6.648950223129103e+72
2020-08-01,6.681995412324488e+72
2020-08-02,6.7211342241191e+72
