2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.25325974922545e+72
2020-06-10,8.12360774491125e+72
2020-06-11,7.980079723095503e+72
2020-06-12,7.819029658202377e+72
2020-06-13,7.638259602135473e+72
2020-06-14,7.435180397762495e+72
2020-06-15,7.22013531352201e+72
2020-06-16,7.055511282265131e+72
2020-06-17,6.9000693285937216e+72
2020-06-18,6.766917975443042e+72
2020-06-19,6.6612761858639626e+72
2020-06-20,6.582198520253691e+72
2020-06-21,6.525620384240529e+72
2020-06-22,6.4866492842215295e+72
2020-06-23,6.46064557341474e+72
2020-06-24,6.443619559233003e+72
2020-06-25,6.432743450585336e+72
2020-06-26,6.425876790403507e+72
2020-06-27,6.421411819699721e+72
2020-06-28,6.418240645854638e+72
2020-06-29,6.4156982490394405e+72
2020-06-30,6.422998117265366e+72
2020-07-01,6.430619764694654e+72
2020-07-02,6.438760181599305e+72
2020-07-03,6.447801267590377e+72
2020-07-04,6.458292207668652e+72
2020-07-05,6.4709823039366425e+72
2020-07-06,6.4868963037689745e+72
2020-07-07,6.497829974509114e+72
2020-07-08,6.515308668356349e+72
2020-07-09,6.5417691805587074e+72
2020-07-10,6.579531192378541e+72
2020-07-11,6.628404393589114e+72
2020-07-12,6.680491691489028e+72
2020-07-13,6.71559746146632e+72
2020-07-14,6.70809577059518e+72
2020-07-15,6.6494235114449934e+72
2020-07-16,6.563136655670516e+72
2020-07-17,6.486131225389266e+72
2020-07-18,6.437053927475503e+72
2020-07-19,6.412741831544307e+72
2020-07-20,6.403368448831749e+72
2020-07-21,6.401405936799979e+72
2020-07-22,6.402694759156878e+72
2020-07-23,6.4053036721678235e+72
2020-07-24,6.408518053114406e+72
2020-07-25,6.41227067515777e+72
2020-07-26,6.416958503543042e+72
2020-07-27,6.423564926215446e+72
2020-07-28,6.4339117478696e+72
2020-07-29,6.4510149378938444e+72
2020-07-30,6.480114067989438e+72
2020-07-31,6.5320876629906384e+72
2020-08-01,6.629925311988007e+72
2020-08-02,6.805222065832477e+72
