2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.790854690867565e+117
2020-06-16,-8.537632504130247e+117
2020-06-17,-8.289724283182295e+117
2020-06-18,-8.04629752987673e+117
2020-06-19,-7.80377843957358e+117
2020-06-20,-7.557192235789196e+117
2020-06-21,-7.302198306030469e+117
2020-06-22,-7.137949200840096e+117
2020-06-23,-6.975059379422299e+117
2020-06-24,-6.823777159253878e+117
2020-06-25,-6.691102346453642e+117
2020-06-26,-6.579359998441158e+117
2020-06-27,-6.486730367749493e+117
2020-06-28,-6.409419208271833e+117
2020-06-29,-6.343777550512752e+117
2020-06-30,-6.261608467477986e+117
2020-07-01,-6.18650488085589e+117
2020-07-02,-6.117860418703291e+117
2020-07-03,-6.055442006804551e+117
2020-07-04,-5.999044362991411e+117
2020-07-05,-5.94844767743447e+117
2020-07-06,-5.903533202294871e+117
2020-07-07,-5.889040912853407e+117
2020-07-08,-5.88143473479143e+117
2020-07-09,-5.882663901251205e+117
2020-07-10,-5.895867650313452e+117
2020-07-11,-5.92527416300681e+117
2020-07-12,-5.975085723224854e+117
2020-07-13,-6.046612347019768e+117
2020-07-14,-6.133279951907828e+117
2020-07-15,-6.215459772779083e+117
2020-07-16,-6.261809328184158e+117
2020-07-17,-6.243850612467652e+117
2020-07-18,-6.158967383349817e+117
2020-07-19,-6.036095583630638e+117
2020-07-20,-5.911713538790521e+117
2020-07-21,-5.805174620015253e+117
2020-07-22,-5.71772188978829e+117
2020-07-23,-5.643669979505098e+117
2020-07-24,-5.57757796425073e+117
2020-07-25,-5.51634576746579e+117
2020-07-26,-5.459166156500949e+117
2020-07-27,-5.4068564702046e+117
2020-07-28,-5.360959167207123e+117
2020-07-29,-5.323462642172143e+117
2020-07-30,-5.297460655284639e+117
2020-07-31,-5.288280436720213e+117
2020-08-01,-5.304105481161732e+117
2020-08-02,-5.355036934562288e+117
