2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.600664520383818e+72
2020-06-18,7.482892337055658e+72
2020-06-19,7.372166464489305e+72
2020-06-20,7.266636174815274e+72
2020-06-21,7.166060773209856e+72
2020-06-22,7.068191003143605e+72
2020-06-23,6.970835028050908e+72
2020-06-24,6.901685899556162e+72
2020-06-25,6.833510636388874e+72
2020-06-26,6.769940482748053e+72
2020-06-27,6.714332516718145e+72
2020-06-28,6.6688483725323065e+72
2020-06-29,6.6339899063597125e+72
2020-06-30,6.618582452941131e+72
2020-07-01,6.611034996653265e+72
2020-07-02,6.609326042085619e+72
2020-07-03,6.611752888330005e+72
2020-07-04,6.617030266245095e+72
2020-07-05,6.624308673048885e+72
2020-07-06,6.633167123758908e+72
2020-07-07,6.633836407446451e+72
2020-07-08,6.6365989614992786e+72
2020-07-09,6.642604748609235e+72
2020-07-10,6.653988967085521e+72
2020-07-11,6.674570328781353e+72
2020-07-12,6.711404524947696e+72
2020-07-13,6.778412912116946e+72
2020-07-14,6.9027190325195794e+72
2020-07-15,7.122957567723042e+72
2020-07-16,7.438453548894854e+72
2020-07-17,7.734209072371107e+72
2020-07-18,7.867138633804988e+72
2020-07-19,7.784436261912403e+72
2020-07-20,7.510498477026855e+72
2020-07-21,7.160493452903053e+72
2020-07-22,6.8908677793868425e+72
2020-07-23,6.743905361515502e+72
2020-07-24,6.67502414547584e+72
2020-07-25,6.643382050050555e+72
2020-07-26,6.628235971170392e+72
2020-07-27,6.620390044773408e+72
2020-07-28,6.615605853181478e+72
2020-07-29,6.611453707577767e+72
2020-07-30,6.606400466501763e+72
2020-07-31,6.600125914164974e+72
2020-08-01,6.593186768385204e+72
2020-08-02,6.5864200246256185e+72
