2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.4020836754860386e+94
2020-06-12,-2.2751388269258404e+94
2020-06-13,-2.1299731069986986e+94
2020-06-14,-1.9686194451231797e+94
2020-06-15,-1.8006133767241287e+94
2020-06-16,-1.6417626805562609e+94
2020-06-17,-1.510290924179386e+94
2020-06-18,-1.4232353502936692e+94
2020-06-19,-1.4049659474551948e+94
2020-06-20,-1.4795480344265488e+94
2020-06-21,-1.670675754086198e+94
2020-06-22,-1.998365642247728e+94
2020-06-23,-2.4705319236944724e+94
2020-06-24,-3.072029184385014e+94
2020-06-25,-3.756439767993018e+94
2020-06-26,-4.445024058152671e+94
2020-06-27,-5.0463442688452194e+94
2020-06-28,-5.479541126749184e+94
2020-06-29,-5.690852995545388e+94
2020-06-30,-5.655536913331725e+94
2020-07-01,-5.370765472526055e+94
2020-07-02,-4.841829052890709e+94
2020-07-03,-4.076171393554456e+94
2020-07-04,-3.0788271853231375e+94
2020-07-05,-1.852599570043132e+94
2020-07-06,-4.041966755571394e+93
2020-07-07,1.2406427423353977e+94
2020-07-08,3.0106070786057268e+94
2020-07-09,4.763684260245256e+94
2020-07-10,6.287326214030177e+94
2020-07-11,7.330760041789505e+94
2020-07-12,7.651457803126783e+94
2020-07-13,7.105924518958872e+94
2020-07-14,5.8701676593707056e+94
2020-07-15,4.461516533723192e+94
2020-07-16,3.3024106397631114e+94
2020-07-17,2.5943760142910657e+94
2020-07-18,2.3822125979156878e+94
2020-07-19,2.4233547035404294e+94
2020-07-20,2.4107724701805972e+94
2020-07-21,2.3479349993196934e+94
2020-07-22,2.3123344687590042e+94
2020-07-23,2.3090181515377358e+94
2020-07-24,2.3170204519545895e+94
2020-07-25,2.332205410157993e+94
2020-07-26,2.390640896804868e+94
2020-07-27,2.541739139761172e+94
2020-07-28,2.80301101293997e+94
2020-07-29,3.1674877565218234e+94
2020-07-30,3.623392400081943e+94
2020-07-31,4.1558725158699906e+94
2020-08-01,4.742231552366749e+94
2020-08-02,5.352099593165392e+94
