2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.471120634268323e+94
2020-06-17,-1.2638004790055244e+94
2020-06-18,-1.1158190349986455e+94
2020-06-19,-1.0608436625257256e+94
2020-06-20,-1.1325938482601612e+94
2020-06-21,-1.3682518892421628e+94
2020-06-22,-1.809976355805751e+94
2020-06-23,-2.4981274576454455e+94
2020-06-24,-3.452564452657832e+94
2020-06-25,-4.605750405822106e+94
2020-06-26,-5.790617523855482e+94
2020-06-27,-6.80659557032724e+94
2020-06-28,-7.515638571929974e+94
2020-06-29,-7.875826122032561e+94
2020-06-30,-7.91031671986473e+94
2020-07-01,-7.666083437482523e+94
2020-07-02,-7.190665547443217e+94
2020-07-03,-6.52638968276928e+94
2020-07-04,-5.7085561978826685e+94
2020-07-05,-4.764626266456694e+94
2020-07-06,-3.714724272019452e+94
2020-07-07,-2.5737233131332167e+94
2020-07-08,-1.3571948023117334e+94
2020-07-09,-8.954198115639385e+92
2020-07-10,1.1881928038439893e+94
2020-07-11,2.4109342417523647e+94
2020-07-12,3.488048910754059e+94
2020-07-13,4.311484185678658e+94
2020-07-14,4.774172450481634e+94
2020-07-15,4.798808463400179e+94
2020-07-16,4.359027053159731e+94
2020-07-17,3.493360410693819e+94
2020-07-18,2.3024466308000857e+94
2020-07-19,9.408764249231498e+93
2020-07-20,-3.921060480292951e+93
2020-07-21,-1.4981697397990982e+94
2020-07-22,-2.2504183332975894e+94
2020-07-23,-2.6144546987118544e+94
2020-07-24,-2.6090775914124346e+94
2020-07-25,-2.2647189402419918e+94
2020-07-26,-1.6071489565833663e+94
2020-07-27,-6.585734848547509e+93
2020-07-28,5.578049378973683e+93
2020-07-29,2.011743116330732e+94
2020-07-30,3.651732981994011e+94
2020-07-31,5.382401206019681e+94
2020-08-01,7.05151354952524e+94
2020-08-02,8.472799034927938e+94
