2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.597760970951918e+152
2020-06-11,3.6686182924981406e+152
2020-06-12,3.7500984934306493e+152
2020-06-13,3.8425199832532107e+152
2020-06-14,3.9471099240595044e+152
2020-06-15,4.0607620102973227e+152
2020-06-16,4.181722682380751e+152
2020-06-17,4.30462446581784e+152
2020-06-18,4.428912616100498e+152
2020-06-19,4.551896474037002e+152
2020-06-20,4.672129352968983e+152
2020-06-21,4.787196482684691e+152
2020-06-22,4.898089349506392e+152
2020-06-23,5.003993800769203e+152
2020-06-24,5.1039387863715855e+152
2020-06-25,5.19769357478908e+152
2020-06-26,5.284123626154257e+152
2020-06-27,5.361740062901399e+152
2020-06-28,5.429244525780702e+152
2020-06-29,5.485900321996203e+152
2020-06-30,5.528502261056649e+152
2020-07-01,5.560375184229545e+152
2020-07-02,5.581888591570505e+152
2020-07-03,5.593275851535696e+152
2020-07-04,5.59438237400373e+152
2020-07-05,5.584403565187154e+152
2020-07-06,5.561529830701253e+152
2020-07-07,5.525543294063641e+152
2020-07-08,5.468062797456409e+152
2020-07-09,5.381176556905723e+152
2020-07-10,5.254213569021616e+152
2020-07-11,5.075002416272178e+152
2020-07-12,4.835741736198845e+152
2020-07-13,4.548722597109779e+152
2020-07-14,4.265463722636541e+152
2020-07-15,4.0654158651457494e+152
2020-07-16,4.010968499235823e+152
2020-07-17,4.1234478100964434e+152
2020-07-18,4.381336105372626e+152
2020-07-19,4.7124210102366205e+152
2020-07-20,5.016149396710855e+152
2020-07-21,5.23606554577318e+152
2020-07-22,5.374208464866933e+152
2020-07-23,5.453242582023665e+152
2020-07-24,5.493429421255914e+152
2020-07-25,5.509408568174381e+152
2020-07-26,5.512302271107613e+152
2020-07-27,5.514866027960869e+152
2020-07-28,5.527773808672267e+152
2020-07-29,5.556519660455763e+152
2020-07-30,5.6013175043961665e+152
2020-07-31,5.658241278796512e+152
2020-08-01,5.720812042449865e+152
2020-08-02,5.783393024213586e+152
