2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28883.5
2020-06-16,29388.5
2020-06-17,29935.75
2020-06-18,30539.25
2020-06-19,31214.0
2020-06-20,31971.25
2020-06-21,32801.75
2020-06-22,33683.25
2020-06-23,34591.75
2020-06-24,35512.25
2020-06-25,36438.5
2020-06-26,37368.25
2020-06-27,38302.5
2020-06-28,39242.0
2020-06-29,40187.5
2020-06-30,41140.5
2020-07-01,42101.0
2020-07-02,43070.0
2020-07-03,44048.5
2020-07-04,45036.25
2020-07-05,46033.5
2020-07-06,47041.25
2020-07-07,48059.25
2020-07-08,49088.25
2020-07-09,50128.0
2020-07-10,51180.25
2020-07-11,52244.25
2020-07-12,53320.5
2020-07-13,54411.0
2020-07-14,55515.0
2020-07-15,56635.0
2020-07-16,57770.75
2020-07-17,58923.75
2020-07-18,60095.0
2020-07-19,61284.25
2020-07-20,62492.75
2020-07-21,63720.5
2020-07-22,64966.5
2020-07-23,66230.0
2020-07-24,67511.25
2020-07-25,68810.25
2020-07-26,70128.0
2020-07-27,71464.5
2020-07-28,72820.0
2020-07-29,74195.0
2020-07-30,75590.5
2020-07-31,77005.0
2020-08-01,78440.5
2020-08-02,79896.5
