2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.815905528931642e+72
2020-06-15,7.61203672899142e+72
2020-06-16,7.406487968722731e+72
2020-06-17,7.200315476990293e+72
2020-06-18,6.993206215501093e+72
2020-06-19,6.790071438836365e+72
2020-06-20,6.586996498322084e+72
2020-06-21,6.47427684542682e+72
2020-06-22,6.3744313453668216e+72
2020-06-23,6.2957074379001675e+72
2020-06-24,6.2404141446424465e+72
2020-06-25,6.205749968298028e+72
2020-06-26,6.186236845335588e+72
2020-06-27,6.176241223509819e+72
2020-06-28,6.171398474925067e+72
2020-06-29,6.168928990093666e+72
2020-06-30,6.176419168546308e+72
2020-07-01,6.183920290902958e+72
2020-07-02,6.1911303338389044e+72
2020-07-03,6.198065073631339e+72
2020-07-04,6.204922921838523e+72
2020-07-05,6.211993678723543e+72
2020-07-06,6.219587753199887e+72
2020-07-07,6.218761133126255e+72
2020-07-08,6.2189878282805545e+72
2020-07-09,6.220440809197475e+72
2020-07-10,6.223172521339029e+72
2020-07-11,6.227002034967642e+72
2020-07-12,6.23130981141397e+72
2020-07-13,6.234795658031227e+72
2020-07-14,6.235402831510347e+72
2020-07-15,6.2308292745382865e+72
2020-07-16,6.2198306510172606e+72
2020-07-17,6.20375050282418e+72
2020-07-18,6.186551091721903e+72
2020-07-19,6.172523138721947e+72
2020-07-20,6.1637751219523055e+72
2020-07-21,6.159898848006592e+72
2020-07-22,6.1593137044640985e+72
2020-07-23,6.160497351639687e+72
2020-07-24,6.162434849033739e+72
2020-07-25,6.164590940250557e+72
2020-07-26,6.166768066503651e+72
2020-07-27,6.169015546425312e+72
2020-07-28,6.171601718856513e+72
2020-07-29,6.174980684748984e+72
2020-07-30,6.179696370344429e+72
2020-07-31,6.186224622273975e+72
2020-08-01,6.194832215963714e+72
2020-08-02,6.2054608786780555e+72
