2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918127.1
2020-06-08,1943778.2
2020-06-09,1969782.2
2020-06-10,1996157.5
2020-06-11,2022928.5
2020-06-12,2050125.9
2020-06-13,2077788.2
2020-06-14,2105963.5
2020-06-15,2134712.5
2020-06-16,2164107.5
2020-06-17,2194228.2
2020-06-18,2225146.5
2020-06-19,2256912.2
2020-06-20,2289552.5
2020-06-21,2323077.2
2020-06-22,2357492.0
2020-06-23,2392800.2
2020-06-24,2429006.5
2020-06-25,2466116.5
2020-06-26,2504136.0
2020-06-27,2543072.2
2020-06-28,2582933.0
2020-06-29,2623725.8
2020-06-30,2665459.2
2020-07-01,2708142.2
2020-07-02,2751783.8
2020-07-03,2796393.0
2020-07-04,2841980.0
2020-07-05,2888554.5
2020-07-06,2936127.5
2020-07-07,2984709.2
2020-07-08,3034312.0
2020-07-09,3084947.5
2020-07-10,3136630.0
2020-07-11,3189372.8
2020-07-12,3243192.0
2020-07-13,3298105.0
2020-07-14,3354129.2
2020-07-15,3411284.0
2020-07-16,3469588.8
2020-07-17,3529063.0
2020-07-18,3589725.0
2020-07-19,3651590.5
2020-07-20,3714674.0
2020-07-21,3778989.0
2020-07-22,3844550.5
2020-07-23,3911374.5
2020-07-24,3979478.5
2020-07-25,4048880.0
2020-07-26,4119598.0
2020-07-27,4191651.5
2020-07-28,4265059.0
2020-07-29,4339839.5
2020-07-30,4416014.0
2020-07-31,4493602.0
2020-08-01,4572626.5
2020-08-02,4653111.5
2020-08-03,4735083.5
