2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5873347709412375e+109
2020-06-07,-2.5625047148098293e+109
2020-06-08,-2.5390160283625243e+109
2020-06-09,-2.514498019332586e+109
2020-06-10,-2.4866660936951534e+109
2020-06-11,-2.4536779536952907e+109
2020-06-12,-2.41424157480214e+109
2020-06-13,-2.37606943919727e+109
2020-06-14,-2.333607895478538e+109
2020-06-15,-2.290472046699179e+109
2020-06-16,-2.2499819480981885e+109
2020-06-17,-2.2141839675778208e+109
2020-06-18,-2.1836877184666994e+109
2020-06-19,-2.1581311789068753e+109
2020-06-20,-2.136735687102145e+109
2020-06-21,-2.118358355787044e+109
2020-06-22,-2.1023251947025636e+109
2020-06-23,-2.0882760708004467e+109
2020-06-24,-2.07604736594098e+109
2020-06-25,-2.065564236040054e+109
2020-06-26,-2.056768836300803e+109
2020-06-27,-2.049593090873848e+109
2020-06-28,-2.0439405130640077e+109
2020-06-29,-2.0397094219494414e+109
2020-06-30,-2.0365577855747917e+109
2020-07-01,-2.0347154091194523e+109
2020-07-02,-2.0342232167934505e+109
2020-07-03,-2.0352308967650096e+109
2020-07-04,-2.038034047751182e+109
2020-07-05,-2.0431247046771617e+109
2020-07-06,-2.051241943035993e+109
2020-07-07,-2.063674796743182e+109
2020-07-08,-2.0814518013773176e+109
2020-07-09,-2.1058061135671378e+109
2020-07-10,-2.1368210770403775e+109
2020-07-11,-2.170823507845727e+109
2020-07-12,-2.197705755709275e+109
2020-07-13,-2.203732081737245e+109
2020-07-14,-2.18088865990153e+109
2020-07-15,-2.13484443769598e+109
2020-07-16,-2.0828974490965885e+109
2020-07-17,-2.0396587388893303e+109
2020-07-18,-2.008537765972034e+109
2020-07-19,-1.9869075895628686e+109
2020-07-20,-1.9716390816026983e+109
2020-07-21,-1.9605706567979548e+109
2020-07-22,-1.9523770003469357e+109
2020-07-23,-1.9463066807931845e+109
2020-07-24,-1.9420238048128518e+109
2020-07-25,-1.9394940590298345e+109
2020-07-26,-1.9389028615957234e+109
2020-07-27,-1.9406780279061315e+109
2020-07-28,-1.9455470644947246e+109
2020-07-29,-1.95455810334067e+109
2020-07-30,-1.969097530759095e+109
2020-07-31,-1.9910876828157055e+109
2020-08-01,-2.02299707637929e+109
2020-08-02,-2.0651729376318545e+109
