2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.8
2020-06-15,2133930.8
2020-06-16,2162816.0
2020-06-17,2192204.5
2020-06-18,2222136.8
2020-06-19,2252663.8
2020-06-20,2283849.2
2020-06-21,2315762.5
2020-06-22,2348471.5
2020-06-23,2382032.0
2020-06-24,2416483.5
2020-06-25,2451848.5
2020-06-26,2488141.0
2020-06-27,2525368.5
2020-06-28,2563537.2
2020-06-29,2602653.0
2020-06-30,2642721.5
2020-07-01,2683749.5
2020-07-02,2725744.0
2020-07-03,2768713.8
2020-07-04,2812666.8
2020-07-05,2857612.8
2020-07-06,2903561.0
2020-07-07,2950522.2
2020-07-08,2998506.5
2020-07-09,3047524.8
2020-07-10,3097588.0
2020-07-11,3148708.0
2020-07-12,3200896.0
2020-07-13,3254165.5
2020-07-14,3308529.5
2020-07-15,3364003.8
2020-07-16,3420605.5
2020-07-17,3478355.2
2020-07-18,3537275.2
2020-07-19,3597390.8
2020-07-20,3658727.5
2020-07-21,3721305.0
2020-07-22,3785134.2
2020-07-23,3850233.0
2020-07-24,3916628.8
2020-07-25,3984337.5
2020-07-26,4053365.5
2020-07-27,4123720.8
2020-07-28,4195415.5
2020-07-29,4268466.5
2020-07-30,4342893.0
2020-07-31,4418715.0
2020-08-01,4495953.5
2020-08-02,4574631.5
2020-08-03,4654771.0
