2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918127.0
2020-06-08,1943778.0
2020-06-09,1969781.8
2020-06-10,1996156.2
2020-06-11,2022926.0
2020-06-12,2050121.0
2020-06-13,2077778.5
2020-06-14,2105945.0
2020-06-15,2134678.0
2020-06-16,2164047.5
2020-06-17,2194131.8
2020-06-18,2225002.8
2020-06-19,2256715.2
2020-06-20,2289299.2
2020-06-21,2322768.0
2020-06-22,2357127.8
2020-06-23,2392382.0
2020-06-24,2428535.5
2020-06-25,2465593.5
2020-06-26,2503562.0
2020-06-27,2542448.0
2020-06-28,2582259.0
2020-06-29,2623002.8
2020-06-30,2664687.8
2020-07-01,2707323.0
2020-07-02,2750917.0
2020-07-03,2795479.5
2020-07-04,2841020.0
2020-07-05,2887548.8
2020-07-06,2935076.0
2020-07-07,2983612.5
2020-07-08,3033170.0
2020-07-09,3083760.8
2020-07-10,3135398.2
2020-07-11,3188097.0
2020-07-12,3241873.0
2020-07-13,3296743.2
2020-07-14,3352726.8
2020-07-15,3409843.5
2020-07-16,3468113.5
2020-07-17,3527557.0
2020-07-18,3588193.0
2020-07-19,3650036.2
2020-07-20,3713100.8
2020-07-21,3777398.8
2020-07-22,3842943.8
2020-07-23,3909751.0
2020-07-24,3977838.0
2020-07-25,4047222.0
2020-07-26,4117921.5
2020-07-27,4189956.0
2020-07-28,4263344.0
2020-07-29,4338105.5
2020-07-30,4414260.0
2020-07-31,4491828.0
2020-08-01,4570831.5
2020-08-02,4651294.0
2020-08-03,4733241.0
