2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.0
2020-06-07,1918127.4
2020-06-08,1943779.8
2020-06-09,1969786.8
2020-06-10,1996168.8
2020-06-11,2022954.1
2020-06-12,2050178.2
2020-06-13,2077886.2
2020-06-14,2106135.2
2020-06-15,2134995.5
2020-06-16,2164547.0
2020-06-17,2194868.5
2020-06-18,2226019.5
2020-06-19,2258033.2
2020-06-20,2290924.2
2020-06-21,2324697.5
2020-06-22,2359356.5
2020-06-23,2394905.0
2020-06-24,2431347.5
2020-06-25,2468690.2
2020-06-26,2506939.8
2020-06-27,2546103.5
2020-06-28,2586189.0
2020-06-29,2627205.0
2020-06-30,2669159.5
2020-07-01,2712061.5
2020-07-02,2755920.0
2020-07-03,2800744.5
2020-07-04,2846545.2
2020-07-05,2893332.2
2020-07-06,2941116.2
2020-07-07,2989908.5
2020-07-08,3039720.8
2020-07-09,3090566.0
2020-07-10,3142457.5
2020-07-11,3195409.5
2020-07-12,3249437.8
2020-07-13,3304558.0
2020-07-14,3360787.5
2020-07-15,3418143.5
2020-07-16,3476644.0
2020-07-17,3536306.0
2020-07-18,3597147.0
2020-07-19,3659184.0
2020-07-20,3722432.5
2020-07-21,3786909.0
2020-07-22,3852631.0
2020-07-23,3919615.8
2020-07-24,3987881.0
2020-07-25,4057445.5
2020-07-26,4128327.0
2020-07-27,4200544.0
2020-07-28,4274116.0
2020-07-29,4349062.0
2020-07-30,4425402.5
2020-07-31,4503159.0
2020-08-01,4582355.5
2020-08-02,4663017.5
2020-08-03,4745172.5
