2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.357781280994969e+72
2020-06-08,8.22333129861238e+72
2020-06-09,8.086004490763755e+72
2020-06-10,7.937070038242876e+72
2020-06-11,7.77007828624894e+72
2020-06-12,7.580971249391235e+72
2020-06-13,7.368021069995205e+72
2020-06-14,7.205234193324252e+72
2020-06-15,7.0349152813210784e+72
2020-06-16,6.873756061645193e+72
2020-06-17,6.734669132924511e+72
2020-06-18,6.623452632350209e+72
2020-06-19,6.5395185738073375e+72
2020-06-20,6.478804068467654e+72
2020-06-21,6.436293112954505e+72
2020-06-22,6.407061234724663e+72
2020-06-23,6.387553086264043e+72
2020-06-24,6.374977403537882e+72
2020-06-25,6.3670740571770456e+72
2020-06-26,6.3620709875051e+72
2020-06-27,6.358692021612628e+72
2020-06-28,6.35613598044958e+72
2020-06-29,6.3539960918958296e+72
2020-06-30,6.361616744424744e+72
2020-07-01,6.369745222525036e+72
2020-07-02,6.378755750862076e+72
2020-07-03,6.389233899364252e+72
2020-07-04,6.401999608059876e+72
2020-07-05,6.418186210591883e+72
2020-07-06,6.43937545640996e+72
2020-07-07,6.458178789027187e+72
2020-07-08,6.486914638361393e+72
2020-07-09,6.528258007233402e+72
2020-07-10,6.581788905561086e+72
2020-07-11,6.637647017968149e+72
2020-07-12,6.671882107998561e+72
2020-07-13,6.656924918058881e+72
2020-07-14,6.587987987598858e+72
2020-07-15,6.4955343129841194e+72
2020-07-16,6.418532293789836e+72
2020-07-17,6.372162688280273e+72
2020-07-18,6.350236789807167e+72
2020-07-19,6.340187016975891e+72
2020-07-20,6.336801371038125e+72
2020-07-21,6.336246358763786e+72
2020-07-22,6.336811035784516e+72
2020-07-23,6.337908410885707e+72
2020-07-24,6.339526261005757e+72
2020-07-25,6.342078180438721e+72
2020-07-26,6.348583976045766e+72
2020-07-27,6.3587834103174664e+72
2020-07-28,6.375590546419184e+72
2020-07-29,6.404044696821836e+72
2020-07-30,6.4544992210962495e+72
2020-07-31,6.5477952920618155e+72
2020-08-01,6.709092234373761e+72
2020-08-02,6.919396120930896e+72
