2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.75
2020-06-03,24337.875
2020-06-04,24655.375
2020-06-05,24978.0
2020-06-06,25309.25
2020-06-07,25655.75
2020-06-08,26024.5
2020-06-09,26424.0
2020-06-10,26865.625
2020-06-11,27362.25
2020-06-12,27928.875
2020-06-13,28576.75
2020-06-14,29305.75
2020-06-15,30103.0
2020-06-16,30942.5
2020-06-17,31802.0
2020-06-18,32669.0
2020-06-19,33540.5
2020-06-20,34415.5
2020-06-21,35295.25
2020-06-22,36179.75
2020-06-23,37071.0
2020-06-24,37968.75
2020-06-25,38873.75
2020-06-26,39786.25
2020-06-27,40707.25
2020-06-28,41636.75
2020-06-29,42575.0
2020-06-30,43522.25
2020-07-01,44479.5
2020-07-02,45445.75
2020-07-03,46422.75
2020-07-04,47410.25
2020-07-05,48409.25
2020-07-06,49420.0
2020-07-07,50443.25
2020-07-08,51480.75
2020-07-09,52533.0
2020-07-10,53600.5
2020-07-11,54685.5
2020-07-12,55788.5
2020-07-13,56909.5
2020-07-14,58049.5
2020-07-15,59207.5
2020-07-16,60381.5
2020-07-17,61571.0
2020-07-18,62775.0
2020-07-19,63994.0
2020-07-20,65229.5
2020-07-21,66482.0
2020-07-22,67751.5
2020-07-23,69039.5
2020-07-24,70345.5
2020-07-25,71670.5
2020-07-26,73014.0
2020-07-27,74376.5
2020-07-28,75760.5
2020-07-29,77164.5
2020-07-30,78593.5
2020-07-31,80048.0
2020-08-01,81530.5
2020-08-02,83045.0
