2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.293016341269449e+94
2020-06-06,-3.0538155028657023e+94
2020-06-07,-2.8870128352144235e+94
2020-06-08,-2.788206354101577e+94
2020-06-09,-2.7365041597641238e+94
2020-06-10,-2.705364929660452e+94
2020-06-11,-2.6674357871972407e+94
2020-06-12,-2.5940067720402212e+94
2020-06-13,-2.4838654961320772e+94
2020-06-14,-2.3516118438249833e+94
2020-06-15,-2.2326315489815587e+94
2020-06-16,-2.1745196054782257e+94
2020-06-17,-2.2208006546995002e+94
2020-06-18,-2.400733781592718e+94
2020-06-19,-2.728603415945104e+94
2020-06-20,-3.189820458175928e+94
2020-06-21,-3.7524916429108954e+94
2020-06-22,-4.361425003517093e+94
2020-06-23,-4.942990209103751e+94
2020-06-24,-5.421018912565223e+94
2020-06-25,-5.734671521951948e+94
2020-06-26,-5.847810964323556e+94
2020-06-27,-5.746529378162639e+94
2020-06-28,-5.4311786166378055e+94
2020-06-29,-4.9085535351288475e+94
2020-06-30,-4.186627225296597e+94
2020-07-01,-3.273971333617437e+94
2020-07-02,-2.176443788451325e+94
2020-07-03,-9.018770300647588e+93
2020-07-04,5.304170107968326e+93
2020-07-05,2.074217499886112e+94
2020-07-06,3.638510852194735e+94
2020-07-07,5.0784144480461635e+94
2020-07-08,6.203821526144796e+94
2020-07-09,6.811892105034892e+94
2020-07-10,6.744262600725795e+94
2020-07-11,6.0049233786544946e+94
2020-07-12,4.869344463615394e+94
2020-07-13,3.728164657269256e+94
2020-07-14,2.8520691408099494e+94
2020-07-15,2.3580906591029835e+94
2020-07-16,2.1535880253818332e+94
2020-07-17,1.99230895817552e+94
2020-07-18,1.7976564157132078e+94
2020-07-19,1.6441010423279214e+94
2020-07-20,1.572491957353306e+94
2020-07-21,1.5847272805647876e+94
2020-07-22,1.6833018890914288e+94
2020-07-23,1.89295245371866e+94
2020-07-24,2.2535287049589685e+94
2020-07-25,2.7851208745641974e+94
2020-07-26,3.47854572964357e+94
2020-07-27,4.3080654131285994e+94
2020-07-28,5.234335281303095e+94
2020-07-29,6.199078024168143e+94
2020-07-30,7.126685204002595e+94
2020-07-31,7.936646704460723e+94
2020-08-01,8.557998729393078e+94
2020-08-02,8.942687932136546e+94
